Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.88763182923837e-05,27,0.005432132708745872,0.0005511523543107104,0.0010499069999868659,1.0975607613999069e-06
2,-4.16584270507486e-05,21,0.007232671078498716,0.00072315289892744,0.0012026245456728713,1.4445703733105374e-06
3,1.9804018316746773e-05,13,0.014648447753921452,0.005662916353655852,0.003365387452777422,1.1325440508170211e-05
4,-4.049875827022986e-05,17,0.018981946881123216,0.007423454389451627,0.0038531686673312464,1.4845268629481822e-05
5,-8.127027118531116e-05,12,0.019073499679585222,0.008990136130666765,0.004240315113447765,1.7973667404354993e-05
6,-1.83429810424236e-05,11,0.022735611618065584,0.009414259439220115,0.004339184125897428,1.8828182413486707e-05
7,0.00027853222677038454,15,0.02914430751040622,0.016262916414248256,0.005703142364389698,3.244825262714684e-05
8,0.00030081007439614,11,0.02499391398012847,0.019521907137425784,0.006248504963177317,3.895332757399335e-05
9,0.00022665230764191258,15,0.022888199615502265,0.01103522692041114,0.004697920161180081,2.2019082572262877e-05
10,-0.0002796346678529974,15,0.024841325982691793,0.017518994299087435,0.005919289534916743,3.495979305070962e-05
11,0.0003385298273624877,15,0.02838136752322281,0.01971000881060564,0.0062785362642268205,3.9305415177197205e-05
12,0.00035311723991743446,15,0.023132340411400956,0.012906419623750408,0.005080633744672097,2.568814746237391e-05
13,0.00023824899544710055,13,0.02975465950015295,0.022715493064657744,0.006740251191855945,4.537422354548394e-05
14,-8.957105824586653e-05,9,0.03713991857608835,0.0315117452137955,0.007938733553129932,6.301546745311572e-05
15,-0.00015219317239388076,9,0.03558352100223419,0.030087615898330703,0.007757269609641101,6.0152069034938095e-05
16,0.00026772899655186735,16,0.03524782740787349,0.030073815188707956,0.007755490337652154,6.0075951561821245e-05
17,0.00021011176871977622,10,0.03189089146426649,0.029431448228199316,0.007672215876550831,5.881874950104407e-05
18,-0.0003143026608706113,5,0.0444031072540744,0.05476928021042038,0.010466067094226024,0.00010943977425821041
19,-1.4863974700866978e-05,6,0.03591921459659489,0.043340843838208895,0.009310300085196921,8.668146673867388e-05
