Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002650913183218007,7,0.02453614998781843,0.01722653503988112,0.005869673762634704,2.742572937480322e-05
2,2.548029182139133e-05,7,0.019500746072407933,0.010398801900725457,0.0045604389921860495,2.079695455617961e-05
3,-0.0020595431403524034,3,0.02304078761293895,0.01904165499717175,0.006171167636221163,3.384159204737086e-05
4,-0.0025682715238063004,5,0.028442402722197484,0.03011747696265628,0.007761118084742208,5.3638935305318225e-05
5,-0.0009927088974740986,5,0.015472422940079531,0.008260156973003936,0.00406451890707964,1.5534842990883632e-05
6,0.0006596970443672156,7,0.021179214044211428,0.011074916670320557,0.004706360944577149,2.1714633150294278e-05
7,0.00172274710490909,5,0.0326538314514499,0.03544794942598779,0.008419970240563537,6.792804126450294e-05
8,-0.00024258630207537113,9,0.01974488686830662,0.014373782101655056,0.005361675503358079,2.8688716089355504e-05
9,-0.000772982181165277,9,0.01416016616212407,0.006009587815427212,0.0034668682742288355,1.1421674178455397e-05
10,-0.00028415127257712326,6,0.006347660693365962,0.0011315093042984555,0.0015043332771021557,2.182276662889712e-06
11,0.0011495655513379388,7,0.028259297125273468,0.021033792189744653,0.00648595285054473,4.074608342266641e-05
12,0.0010553272041210439,5,0.031616233068880464,0.027505462326628552,0.00741693499049689,5.389720914549917e-05
13,0.0004045088774541087,5,0.03140260987246911,0.026994537890772767,0.00734772589183521,5.382544834960634e-05
14,-0.00032333587031886337,6,0.01953126367189527,0.011611404983474861,0.004819005080610491,2.3118263881914866e-05
15,9.408385546892362e-05,8,0.017028820513933687,0.007196626877812418,0.003793844192323248,1.438440198376494e-05
16,0.0009535815274302646,5,0.025726336367824544,0.01771890288498194,0.005952966132102876,3.452848804050765e-05
17,0.0006766037944831996,6,0.031036398678621072,0.025058375628816014,0.00707931855884675,4.965895856292297e-05
18,0.0001557294064333431,6,0.02658082915346997,0.01859302701049805,0.00609803689895331,3.716180237296801e-05
19,0.00027572460761754984,5,0.028778096316558185,0.022656238670112815,0.006731454325792134,4.523645328097977e-05
