Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.8433334136937264e-05,43,0.0035705591400183537,0.00022640328280679488,0.000672909032197956,4.5046077775796954e-07
2,2.456476383677128e-05,40,0.003540041540531017,0.0002432517390232001,0.0006974980129336571,4.859000504240438e-07
3,-0.00011410720823368515,23,0.012420662991345897,0.0026564662950604436,0.002304979954385913,5.299912135150001e-06
4,-1.4362309264392138e-06,29,0.009704596636972962,0.0021880743528092748,0.00209192464147697,4.376146642859275e-06
5,0.00020785346635771352,19,0.01104737101441576,0.003139703239633492,0.002505874394152066,6.2362034157900665e-06
6,0.00023434274271272144,21,0.01315308537904197,0.0038866118676750766,0.0027880501672943683,7.718307214288032e-06
7,6.265072799696713e-05,19,0.01614381012880093,0.006230545409425822,0.0035300270280624827,1.2457165705133093e-05
8,5.459408173231031e-05,20,0.01113892381287777,0.0033080063235249773,0.0025721610849730923,6.613032133289759e-06
9,-7.051469232109086e-06,15,0.01531983494264285,0.0073085691998153405,0.0038232366392404594,1.4617088676412348e-05
10,-2.8902070465041895e-05,21,0.018707288485737186,0.008746775018119126,0.0041825291435013635,1.7492714706561082e-05
11,0.00029092237216224285,9,0.018005383697528448,0.01043050650447618,0.004567385795939769,2.0776377182327854e-05
12,-4.9762724669703135e-06,15,0.01757813730470574,0.007316999133555378,0.0038254409245354654,1.4633973503823088e-05
13,3.7517609864079484e-06,15,0.01541138774110486,0.005813866198491814,0.0034099460988384596,1.162771832127313e-05
14,0.00012753114450704417,14,0.024993913980128478,0.016740084398685472,0.005786205042804043,3.3463904604551674e-05
15,-4.251291983639405e-05,7,0.025604265969875202,0.016554555547290524,0.005754051711149375,3.3107303746228026e-05
16,0.00010201843133563104,13,0.015960704531876913,0.007129858372585254,0.003776204012652191,1.4249308984838324e-05
17,8.700377238786159e-05,17,0.01882935888368653,0.008369661599634353,0.0040913717991975145,1.6731753542858987e-05
18,0.00025930613909336253,13,0.020813002850363395,0.011524868161487645,0.00480101409318649,2.2982496649203786e-05
19,6.881528309340906e-05,13,0.016296398126237614,0.0068643221431864115,0.003705218520731648,1.3723908743185596e-05
