Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005446456942999575,4,0.04479983604740977,0.07410400407315558,0.01217407114100748,0.00014791136921399168
2,-0.002140842025386667,10,0.04965213436589625,0.05493818616857811,0.010482193107225044,0.00010529316775949452
3,-0.0014779997645217218,9,0.04254153368534688,0.041718902585298846,0.009134429657652288,8.125332186667142e-05
4,0.0033798527570714546,8,0.06405644132391901,0.1306990911919855,0.016167813160225815,0.00024997477772448754
5,0.0006505417645210147,6,0.01852418288881317,0.013788734026690256,0.005251425335409474,2.7154263465994397e-05
6,-0.0019268526177814642,8,0.039764432131999275,0.04480994850146933,0.00946677859691134,8.590713599228738e-05
7,-0.0033433575155856696,8,0.06433109971930503,0.12744637894179772,0.01596536118863571,0.0002437147184065722
8,-0.0036385847730261607,5,0.06466679331366573,0.167604219965158,0.01830869847723524,0.0003219691407798182
9,-0.0030891459118561576,5,0.05480960867925609,0.09637897532040202,0.013883729709296563,0.00018321512817606644
10,0.000754911954767705,9,0.032928489846835926,0.027721682391759792,0.007446030135818655,5.487347272406838e-05
11,-0.002671787221267344,6,0.048584018383839474,0.09256006657137456,0.01360588597419327,0.00017798168618702158
12,-0.003671116534079661,6,0.06835942285163343,0.1481180545982137,0.017211510950419995,0.0002827590125896343
13,-0.00366666096455451,9,0.07028203161933563,0.16135598938939377,0.01796418600379064,0.0003092675761497997
14,-0.0028854104176786986,6,0.10632331661387986,0.2859292391936337,0.02391356264522849,0.0005635328851088188
15,-0.0016001922328690165,8,0.08901983770456015,0.16600069733360875,0.018220905429402173,0.00032944077948508316
16,-0.002633945397903048,6,0.05514530227361679,0.1164609501895501,0.015261779069921705,0.0002259842320199655
17,-0.0030295145224579017,6,0.06988530282600025,0.1559691560959265,0.017661775454122754,0.0003027603539500696
18,-0.002702182750356731,5,0.09204108005380644,0.21825436578378074,0.020892791378070128,0.000429206939951236
19,-0.0027268409707425,6,0.06338505413519761,0.15204786765840006,0.017438340956547446,0.00029666007363708023
