Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.0087249640030845e-05,20,0.004150393530277744,0.0003091491427242689,0.0007863194550871407,6.146878078792344e-07
2,0.0001860639003237553,26,0.0038452175354043803,0.0003531417967892781,0.0008404068024347234,6.716638185748679e-07
3,0.0006173386162787928,18,0.012695321386731923,0.003963526989058157,0.002815502437952472,7.545947010967299e-06
4,0.0003819868890324547,22,0.006622319088751989,0.0009876651040862149,0.001405464410140801,1.829416224779737e-06
5,0.0008970629331797178,9,0.007110600680549371,0.0014771802419207278,0.0017188253209216623,2.149638577756457e-06
6,0.0008493944427804982,7,0.011291511810314452,0.003459096288374989,0.0026302457255454248,6.196721657323586e-06
7,-0.0065416019418585184,4,0.028686543518096172,0.06126206185104341,0.011069061554715775,7.973156773635967e-05
8,-0.0027306861882779036,18,0.03106691627810841,0.03130861871384904,0.007913105422506266,5.516059036884638e-05
9,0.0004168379876469929,7,0.016448986123674295,0.01122781813007021,0.004738737834079917,2.2281882352194824e-05
10,2.2977848663429777e-05,21,0.016723644519060322,0.006312161214851268,0.003553072252249106,1.262379444817334e-05
11,0.0029283753902557947,14,1.3936166981887022,20.871357098596853,0.20431033795966788,0.04173413881476744
12,0.0008629442569528758,14,0.011260994210827116,0.004336539526824685,0.002945009177175747,7.928406263041418e-06
13,0.001106840912055668,16,0.015472422940079531,0.0066766186584924815,0.0036542081655243676,1.212814051238474e-05
14,0.0012097462575269662,9,0.026672381951931976,0.018404615737642026,0.006067061189347282,3.534574546768355e-05
15,0.002727142339236304,18,0.3581850651828668,0.39140170987718653,0.027978624336346007,0.0007753661144159177
16,0.0011277759853039807,10,0.014953623748794814,0.00651178432995699,0.0036088181805009212,1.1751689986885617e-05
17,0.0018138726569782743,14,1.5891734757035534,13.194950334024924,0.16244968657418163,0.026386610534034117
18,0.000499967928650497,8,0.029083272311431548,0.024718488268831162,0.007031143330757973,4.9187008607983265e-05
19,0.0012264088668470516,10,0.02267457641909091,0.011776092678158104,0.004853059381082846,2.2048106647635137e-05
