Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.388501210937576e-05,30,0.04086306571354338,0.02523240832041417,0.007103859277943809,5.045935764581394e-05
2,-0.00010086257005618105,14,0.03985598493046128,0.028274033618448692,0.007519844894470722,5.6537893978859043e-05
3,-0.00013766679503790874,29,0.014648447753921452,0.004269880878329018,0.002922287076359548,8.520809610202028e-06
4,-5.069163649900016e-05,36,0.029357930706817574,0.011112220902409998,0.0047142806243179874,2.222187216280905e-05
5,-3.909494869381233e-05,20,0.03796389376224643,0.01995391431070828,0.006317264330500708,3.9906300206403194e-05
6,-0.00012338455847783514,20,0.039398220938151235,0.023056543113861322,0.006790661692922321,4.609786247845188e-05
7,-0.00026968593042012585,20,0.0219116364319075,0.012286552698723831,0.004957126727999564,2.4500374896381096e-05
8,0.00015304385767845737,57,0.02865602591860884,0.015623629329454207,0.0055899247453707656,3.122383623653531e-05
9,0.00014022646589377616,35,0.029663106701690936,0.015941220426302315,0.005646453829847954,3.1862777390867575e-05
10,6.100277762465101e-05,22,0.01214600459595987,0.0033677282280300926,0.0025952757957604785,6.731735117182263e-06
11,-8.847242466432258e-05,31,0.02603151236269791,0.011702541104579429,0.004837879929179605,2.3397254839232873e-05
12,-1.1812214752133704e-05,28,0.033264183441196624,0.020707099685788006,0.006435386497451106,4.141405984315866e-05
13,8.97503563417218e-05,24,0.02371217480166035,0.012622301624505752,0.0050244007850699475,2.523654812254804e-05
14,0.00010885437362079439,38,0.030181905892975654,0.01721361226417306,0.005867471732215344,3.441537525368975e-05
15,9.24359050966074e-05,22,0.017486584506243734,0.007326523984842733,0.0038279299849508044,1.4644503573134439e-05
16,0.0002831709018924595,17,0.03149416267093112,0.019027193240897435,0.00616882375188292,3.797420072211628e-05
17,0.000287931647412484,33,0.029693624301178275,0.017957690308458493,0.005992944236092723,3.583247598333532e-05
18,0.0001844159499514392,24,0.022583023620628903,0.011535469152123348,0.004803221658870919,2.3036929061650204e-05
19,0.0002502118944461363,26,0.024993913980128478,0.012556527439966608,0.0050112927354060265,2.505044888781089e-05
