Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.4686834234720658e-05,15,0.0018615735687275178,9.934552141925945e-05,0.00044574773452987835,1.980816030539863e-07
2,2.6531274048637796e-06,14,0.0020446791656515357,0.00011642827288643577,0.00048255211715717456,2.328495066878451e-07
3,-7.42512233032238e-05,11,0.006652836688239326,0.0011276636490837565,0.0015017747161833273,2.249814054005488e-06
4,-0.00019674886764539193,22,0.005676273504644562,0.0005009748132564372,0.0010009743385885946,9.632395095931304e-07
5,-0.0003454916475466693,13,0.007751470269783435,0.0015523269700332876,0.001762002820674977,2.985289461542063e-06
6,-0.0002384969437440681,14,0.009338385443124925,0.0024294882361960203,0.0022043086155055605,4.802095680216781e-06
7,3.921321159069271e-05,12,0.012573250988782578,0.004574352024762241,0.003024682470859459,9.147166373561225e-06
8,0.0002503950000430604,18,0.014343271759048086,0.004097503701397586,0.0028626923346380014,8.132309746748606e-06
9,-5.3072009259012234e-05,14,0.01531983494264285,0.0066276274713629665,0.003640776694982258,1.3252438304559144e-05
10,-0.00033297943175686145,17,0.012298592593396551,0.0036891959690456707,0.002716319557432693,7.267516636118218e-06
11,-8.725172068482914e-05,12,0.010833747818004407,0.003558900679211375,0.002667920793131376,7.110188495660286e-06
12,5.605892650770246e-05,12,0.00946045584107427,0.0021314044258713763,0.002064657078486099,4.2596662485015575e-06
13,0.0001689740446108469,16,0.008483892657479508,0.0017999954958598217,0.0018973642222092318,3.571438763967495e-06
14,0.0003238203444095916,11,0.02059937965395204,0.01137621535709024,0.004769950808360656,2.2647571098726935e-05
15,-0.00010910232191776187,13,0.01858521808778784,0.008470348516924072,0.004115907801912981,1.6928793717200297e-05
16,-0.000316072681640877,12,0.012908944583143279,0.003761382610398044,0.0027427659799545583,7.422863280716433e-06
17,-5.2522692468240344e-05,19,0.014038095764174722,0.0031734882205476664,0.0025193206308636723,6.344217807871221e-06
18,0.000384733472986315,11,0.014709482952896123,0.006227925673232808,0.0035292848208193137,1.2307831501229503e-05
19,-1.2910848333677748e-05,12,0.015777598934952897,0.004302499350696105,0.0029334278074280625,8.604832011387516e-06
