Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.385188671276789e-05,12,0.002868654351809618,0.00025359548448921043,0.0007121734121535435,5.052679810101514e-07
2,-6.210521870726394e-05,20,0.004547122323613117,0.0003815373694443673,0.0008735414923681271,7.592176806980575e-07
3,0.0001910077514407038,8,0.008666998254403525,0.00227390110517848,0.0021325576687060447,4.511318249246526e-06
4,0.00013662538915427041,15,0.006317143093878626,0.0010888716802486108,0.0014757179135923037,2.159076863535666e-06
5,6.423764317030861e-05,9,0.012573250988782578,0.00370535681883372,0.002722262595281256,7.4065871628673645e-06
6,-3.40900623778892e-05,11,0.019439710873433262,0.009096940782909018,0.004265428649715997,1.8192719433465107e-05
7,2.169610948496184e-05,11,0.0239257979980717,0.01143112706753114,0.004781448957697058,2.286178341389549e-05
8,0.00017556584610011193,6,0.012725838986219259,0.0051198046579110125,0.003199938955014927,1.0208785949505177e-05
9,0.00030789015747720197,6,0.019714369268819285,0.011381282715052152,0.004771013040236246,2.266776908103297e-05
10,0.0003222944644352248,9,0.01239014539185856,0.004161027478710477,0.0028847972125300167,8.218181235615365e-06
11,0.00020535102319975185,11,0.02453614998781843,0.0123750322362098,0.0049749436652508534,2.4707895429690416e-05
12,9.475524265764495e-05,14,0.019134534878559897,0.007039016613859122,0.003752070525419031,1.4069054671707137e-05
13,0.00011398133033466689,14,0.014221201361098742,0.0037601395136621805,0.002742312715086367,7.5072872836595e-06
14,0.0005683883867011052,6,0.020324721258566013,0.01492949425358069,0.005464337883692898,2.9535923149024686e-05
15,0.00050314175899718,5,0.016906750115984342,0.011192844001139447,0.004731351604169668,2.2132536372632115e-05
16,0.0002345258483096453,19,0.020111098062154657,0.008647877733153009,0.004158816594454006,1.7240753092780663e-05
17,0.0002288495748050009,10,0.015441905340592192,0.005441276286019716,0.0032988714088365784,1.0830180444151003e-05
18,0.0004256270562993457,12,0.014648447753921452,0.00593330763805666,0.0034447953895860523,1.1685456885059273e-05
19,0.00013113222124654984,13,0.009643561437998289,0.0033586568639715486,0.00259177810160189,6.700118068494042e-06
