Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010610683203257324,4,0.016601574121110976,0.007479531188484358,0.003867694710931657,1.3833196396569847e-05
2,-0.0009986903469736165,12,0.016967785314959013,0.006774177109043357,0.0036808089081188,1.255097180894843e-05
3,-0.0005385459819035592,18,0.013793954968276033,0.0038012877754893706,0.0027572768361154346,7.312543776354272e-06
4,-0.0007570519942328872,7,0.011962898999035854,0.0042569079633471485,0.002917844397272462,7.940688204722304e-06
5,-0.000860445621295983,7,0.013000497381605289,0.004742286296705371,0.003079703328798205,8.74420592620331e-06
6,-0.00091226450522548,7,0.014648447753921452,0.005677218172238771,0.003369634452648765,1.0522209816983254e-05
7,-0.0008159509612434466,8,0.015167246945206169,0.005350392773124474,0.0032712055188032665,1.0035009575094843e-05
8,-0.0003379232828738098,10,0.01531983494264285,0.004429677879553172,0.0029764669927795848,8.745163613998132e-06
9,7.095151505752256e-05,10,0.011596687805187815,0.004176503367486658,0.0028901568703053673,8.34797261748436e-06
10,0.00015115176651024254,7,0.005584720706182553,0.001345930964480922,0.0016406894675598561,2.6690150724426766e-06
11,-0.0009230067002450226,5,0.011383064608776462,0.004509436680012538,0.003003143912639732,8.166931991327872e-06
12,-0.0010141932875131837,12,0.013946542965712714,0.004399910628574798,0.002966449267583991,7.771233232712798e-06
13,0.0010457446778820208,9,0.01651002132264897,0.007332975754582082,0.0038296150601808744,1.3572369577845591e-05
14,0.0005865158407965828,6,0.018188489294452465,0.013243072182951994,0.00514646911638494,2.6142143534398666e-05
15,0.0010023486514110283,7,0.016967785314959013,0.012188813131549518,0.004937370379371902,2.337292344411353e-05
16,-0.0007316003162604489,8,0.011108406213390433,0.004259865969032468,0.0029188579852512412,7.984492915312547e-06
17,-0.0007017541039618339,8,0.014801035751358133,0.005584012418131954,0.0033418594878097292,1.067556601383663e-05
18,-6.75373514160098e-05,8,0.015777598934952897,0.006725306701192745,0.003667507791727986,1.3446052108549199e-05
19,-0.0004990562081669458,9,0.015075694146744159,0.0059656348120531045,0.0034541669942413336,1.1682212525196236e-05
