Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016087943884233757,16,0.0693359860352282,0.11156823453647201,0.014937753146740108,0.0002205482496887215
2,0.002461700258895453,8,0.07800298428963172,0.14726540667338878,0.017161900050599803,0.0002884708451821316
3,0.0005541671853400065,16,0.03720095377506302,0.03369900297128467,0.008209628855348415,6.709090467326167e-05
4,0.00410446263929877,8,0.29040547672149275,1.6443526787551481,0.05734723495958891,0.0032718587439528974
5,0.0013866872993545422,4,0.014862070950332805,0.008416591817582569,0.0041028262984393014,1.4910281968973943e-05
6,0.0023357236082117284,6,0.02630617075808394,0.022626888310157002,0.0067270927316571165,3.979817184635639e-05
7,0.004079377172520177,12,0.05273441191411723,0.07543251874747227,0.012282712953372497,0.0001342237193792658
8,0.0011171558606823874,14,0.03164675066836781,0.031936590952070104,0.007992069938641691,6.26251446870832e-05
9,0.0011496876217358882,14,0.03842165775455647,0.027437999947238733,0.0074078336843153725,5.355421826690475e-05
10,0.00012527284214498136,7,0.019378675674458584,0.011862714520582131,0.0048708755928646204,2.3709735756185184e-05
11,0.0011783131300550096,10,0.027343769140653375,0.02253380162041864,0.0067132408895284905,4.3679181408377245e-05
12,0.002799957331613089,10,0.03665163698429097,0.03912348491229787,0.008845731729178527,7.040720876574183e-05
13,0.0022367245154748094,13,0.04357913206791632,0.047100155339701175,0.009705684451876763,8.919737412127632e-05
14,0.000547697454248691,23,0.0324096906555512,0.03308607743421562,0.008134626904070724,6.587218236704075e-05
15,-0.001811557126918308,11,0.030609152285798365,0.02827445663403228,0.0075199011474928685,5.3267174043976046e-05
16,0.0006870408135078689,8,0.03155519786990579,0.02752170758489944,0.007419124959845257,5.457139009037333e-05
17,0.0007153611458321168,20,0.033660912234532,0.037495366093431126,0.008659718943872385,7.447899061789601e-05
18,8.67596315919632e-05,21,0.040588407318157355,0.04491527608181686,0.00947789808784805,8.982302492995975e-05
19,-0.0006002525680669531,17,0.03408815862735471,0.03239082663008477,0.008048705067286882,6.442135011469857e-05
