Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005033239069597433,5,0.07553105873115748,0.1305523783979612,0.016158736237587467,0.00023577126126420034
2,-0.0007931848320258937,4,0.08792120412301604,0.156370257610246,0.01768447101896158,0.00031211137304273614
3,-0.0013932829083448755,34,0.07608037552192953,0.08296528666766927,0.012881404167843603,0.00016398933607265255
4,-0.004066502553037591,24,0.06860356364753212,0.07449348853575566,0.012206022164141407,0.0001324505340576501
5,-0.0012263516391491458,8,0.01589966933290224,0.00499792350493309,0.0031616209465820185,8.491908667022382e-06
6,0.0009155565984690438,12,0.02914430751040622,0.02106796629463399,0.006491219653444797,4.1297688704267783e-05
7,0.0014554739685989986,22,0.04940799356999756,0.046139450797760787,0.009606190795290378,9.016049712225228e-05
8,0.0009510180490733283,24,0.053894080694636005,0.045905639927506084,0.009581820278789004,9.090684452534893e-05
9,0.0015965873486284417,16,0.06884770444343082,0.09117640538402559,0.013503807269361156,0.00017980371960625078
10,-0.0010760829792735016,13,0.027435321939115388,0.0236061647700778,0.006871122873312308,4.6054374961873464e-05
11,0.0017496636276569208,26,0.024139421194483056,0.014313212907066965,0.005350366885937256,2.5565103004188356e-05
12,0.001629302215278866,10,0.032104514660677846,0.025979165364882283,0.007208212727837919,4.930370502105195e-05
13,0.001754668513972844,20,0.026184100360134594,0.023619200182174026,0.006873019741303531,4.4159538770420376e-05
14,0.0002017499464602457,14,0.0872192993348073,0.1719571257650731,0.01854492522309395,0.0003438735484892494
15,0.00047579798985652566,9,0.09136969286508505,0.17897601835398996,0.018919620416593456,0.00035772565298082835
16,0.0019001764283284638,22,0.025238054776027162,0.014476611007091184,0.005380819827329509,2.534255155540725e-05
17,0.0018255914151814137,8,0.02636720595705861,0.021313755704479527,0.006528974759405879,3.929472739377498e-05
18,0.0004905685080083986,6,0.07608037552192953,0.144898619758893,0.01702343207222874,0.0002895565820567364
19,0.0014866629552750562,14,0.03762820016788573,0.03360931171513644,0.008198696447013567,6.500845668768571e-05
