Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006043419263982566,16,0.05236820072026919,0.0629973422753889,0.011224735388897941,0.00012562945538677507
2,0.004298615607237203,8,0.05014041595769363,0.049965706439653174,0.009996570055739435,8.145331674052309e-05
3,-0.00011148269467777449,6,0.05487064387823076,0.05100249556203783,0.010099752032801383,0.00010199256273286303
4,-0.003257969272220102,6,0.040588407318157355,0.04043325201149324,0.00899258049855471,7.02521402442561e-05
5,-0.0001803914343201797,12,0.015502940539566868,0.004389721667434993,0.0029630125438259596,8.746902265293892e-06
6,0.0021235042213767906,17,0.03723147137455036,0.025732482304654736,0.007173908600568415,4.6955694431104424e-05
7,0.004234589683512771,9,0.05075076794744036,0.06690297192670477,0.011567451917056304,0.00011587419406569675
8,0.0027073669347685105,5,0.051086461541801055,0.08115307114902519,0.012739942790218894,0.00015497630657857253
9,-0.0006581749718939176,5,0.06677250767829195,0.1031113686421396,0.014360457419047597,0.00020578954299065166
10,-0.0018140595700762696,10,0.03497316901248747,0.024599220820880948,0.0070141600809905886,4.59076295179766e-05
11,0.003542511562338957,9,0.036132837793006245,0.04452729624911035,0.00943687408511,7.65052043289155e-05
12,0.0033945012048253753,7,0.04821780718999144,0.0671437327217078,0.011588246866692804,0.00012276482701385468
13,0.00443075681301737,7,0.048004183993580085,0.06930751182623913,0.011773488168443466,0.00011898341771637844
14,0.0006736741049324157,5,0.11553963165905544,0.31875601713541846,0.025249000658854538,0.0006370581974711804
15,-0.001027071714496839,9,0.09774787115793834,0.2330238475096905,0.021588137831211402,0.0004649928187126616
16,0.0029611512921052,7,0.044097931259201036,0.05892530453795264,0.010855902038794624,0.00010908219210116897
17,0.0012231740013013935,7,0.05648807665105959,0.07566072403856869,0.012301278310693461,0.00014982529343967774
18,0.0018817437982381132,6,0.09823615274973573,0.2539335906644265,0.02253590870874421,0.0005043262216066454
19,0.0018865655789571116,7,0.0664062964844439,0.11204390986347905,0.014969563110757712,0.00022052869004325233
