Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00038223483732942223,12,0.01541138774110486,0.005779917473379253,0.003399975727377845,1.1413731475890254e-05
2,-0.0002452108156312819,4,0.014953623748794817,0.007393739695009887,0.003845449179227282,1.4727351045917214e-05
3,-0.00034561371794461856,5,0.01608277492982626,0.007403192199531432,0.003847906495623674,1.4686935557031364e-05
4,-0.0004310019613101859,10,0.010742195019542397,0.0034885239150464573,0.0026414101972417905,6.791285139439687e-06
5,-0.00021664634251113523,8,0.006835942285163344,0.0013993866787898007,0.001672953483387868,2.7518377198561485e-06
6,-3.4944555163534565e-05,4,0.012634286187757252,0.004343783484469189,0.0029474678910784385,8.686345847002803e-06
7,-0.00029648038277000727,10,0.01483155335084547,0.0062963993861693875,0.003548633366852481,1.2504898154971324e-05
8,5.532650412000642e-05,8,0.017303478909319714,0.008767365944433475,0.0041874493297074,1.753167086680881e-05
9,6.600766394057412e-05,10,0.015258799743668179,0.006977200357216105,0.003735558956091071,1.3950043702733319e-05
10,0.0002765180652042203,13,0.015075694146744159,0.005602114828840634,0.003347271972469711,1.1127767417296982e-05
11,0.000536344907239402,11,0.017547619705218405,0.009240207033584651,0.0042988852121415505,1.819274820764766e-05
12,0.00011056335919208526,7,0.01733399650880705,0.011630211324879316,0.004822906037832236,2.32481983933628e-05
13,0.00014303408504661125,11,0.016815197317522332,0.010004993792638332,0.0044732524616074,1.9989528835791545e-05
14,-0.00012716874081426517,8,0.024780290783717122,0.014317274723888019,0.005351125998121894,2.8618377559135753e-05
15,-6.857494979857932e-05,10,0.015228282144180844,0.006208505972795184,0.0035237780783684957,1.2412309421850488e-05
16,0.000284208500275029,9,0.01638795092469962,0.008231880821309842,0.004057556117001918,1.6382987170991103e-05
17,0.0003432905728825121,13,0.01840211249086382,0.012886917342325286,0.005076793740605439,2.5655986267220566e-05
18,-0.0003529379418215794,10,0.020965590847800076,0.010379744754349475,0.004556258279410743,2.0634924317921698e-05
19,0.00019149603303250117,9,0.01840211249086382,0.012211870426700388,0.004942038127473398,2.438707012273359e-05
