Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019168390376485495,14,0.022399918023704887,0.016751525599297847,0.005788182028806255,2.9828779302342275e-05
2,0.001400176078327945,6,0.0229187172149896,0.02053768374901479,0.006409006748165395,3.911487444770775e-05
3,0.0015341483400773518,8,0.03628542579044293,0.052169089443156666,0.010214606154243702,0.00010198456775695124
4,0.001311125723023898,11,0.02343751640627432,0.02356375253418308,0.006864947564866476,4.540845440679122e-05
5,0.000920317343989068,8,0.008850103851327543,0.0024153702856280403,0.002197894576920395,3.983756557608987e-06
6,0.002083953412441203,6,0.018066418896503122,0.012133941349419732,0.004926244279249605,1.9925020873614133e-05
7,0.0024817808393581206,8,0.016998302914446352,0.01500531066952035,0.005478195080411129,2.3851385204435605e-05
8,0.0007423387037789224,10,0.0249328787811538,0.02073968376011046,0.006440447773270188,4.092830076909275e-05
9,0.001999114485866408,11,0.0316467506683678,0.030280154038551627,0.007782050377445731,5.656384934950234e-05
10,0.0011602467111585066,9,0.015899669332902242,0.009703074010871247,0.0044052409720402915,1.8059975590988363e-05
11,0.0011737965253308838,6,0.013000497381605289,0.006608905196065449,0.0036356306732300103,1.1840012109252042e-05
12,0.0019045099274556654,12,0.017211926110857704,0.010831603301610641,0.004654374995981875,1.80360485394441e-05
13,0.0003883345497258207,15,0.016632091720598312,0.00794455833664337,0.003986115486697135,1.573831295077598e-05
14,0.000899260200342806,11,0.026702899551419308,0.02237891152421674,0.006690128776670408,4.3949154140512896e-05
15,0.0012298268379896332,10,0.02447511478884376,0.019441434483690234,0.0062356129584332344,3.737039491594089e-05
16,0.0011227710989880572,13,0.016052257330338923,0.00494682329675417,0.003145416759907714,8.633031652785492e-06
17,0.0005437912015143125,21,0.024536149987818428,0.016321572471543897,0.00571341797377785,3.234743607224341e-05
18,0.0005841965032355456,10,0.02630617075808394,0.01829721809869432,0.006049333533323207,3.6253150642996e-05
19,0.0006197800242377794,17,0.022644058819603574,0.010611797243034887,0.004606907258244925,2.0839467207625593e-05
