Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009006067822213178,6,0.023468034005761657,0.019779927616400066,0.006289662569073172,3.874876265661709e-05
2,-0.000604158820801332,6,0.026397723556545946,0.025643510918887703,0.007161495782151617,5.0922013957023354e-05
3,-0.0004128745072147079,4,0.014007578164687388,0.005752056892203329,0.0033917714817491254,1.133364842569887e-05
4,-0.0007910486000617801,7,0.018615735687275176,0.008318194815650316,0.00407877305464531,1.601063174364093e-05
5,-0.0004180014639285805,6,0.02246095322267956,0.022198007374875123,0.0066630334495446026,4.42212895259038e-05
6,-0.0004164145487552392,6,0.023986833197046375,0.023241251417310295,0.00681780777336972,4.630910175820557e-05
7,0.0005523361293707667,6,0.03042604668887435,0.028528818645596296,0.007553650593666124,5.675256209138431e-05
8,0.0005210250722967588,10,0.03207399706119051,0.026034065973834827,0.007215825105119279,5.1796664821707814e-05
9,-0.0005166343454716516,9,0.02072145005190139,0.009438641009016828,0.004344799422071594,1.8610370971112732e-05
10,0.000440885856043014,5,0.010925300616466415,0.004206112993939185,0.0029003837656210894,8.217845649819588e-06
11,0.0004891036632330054,8,0.021514907638572132,0.015578378713442366,0.0055818238441287926,3.0917535033496784e-05
12,0.0010281055053783402,10,0.03237917305606387,0.029068072491492215,0.007624706222733072,5.707914405279518e-05
13,0.0012915334241530277,8,0.04092410091251805,0.03904842974390972,0.008837242753699789,7.642880090211501e-05
14,-8.7251720684829e-05,3,0.027709980334501415,0.0187705190604854,0.0061270741892824184,3.753342525820834e-05
15,0.0005527633757635889,3,0.02001954526369265,0.01233641873035959,0.004967176004604546,2.4367290111133622e-05
16,0.0011027515537243647,11,0.030944845880159062,0.02038594449989256,0.006385286916011302,3.9555828010543624e-05
17,0.0010132739520274945,9,0.03460695781863943,0.03187830862957415,0.007984774089424716,6.272989315729089e-05
18,0.0006465134413886862,5,0.03393557062991803,0.029049810336671665,0.007622310717449357,5.768164104344709e-05
19,0.0008988329539499833,7,0.036773707382240305,0.03481383309763117,0.008344319396767021,6.881976551615587e-05
