Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000138212304327612,6,0.04159548810123945,0.05826737564967665,0.010795126275285219,0.00011651564865828575
2,0.0009910571396007132,6,0.04177859369816347,0.07043880086486382,0.011869187071140451,0.0001398954074757741
3,0.00023415963711579735,4,0.028350849923735474,0.022571024173398364,0.006718783248981673,4.5087217611142516e-05
4,-0.0016113006390824063,10,0.021942154031394837,0.015103232447042243,0.005496040838101959,2.761017514457712e-05
5,-6.320385228880787e-05,6,0.02737428674014071,0.023229982845407067,0.006816154758426054,4.6455970963869984e-05
6,0.0008119798658090245,6,0.03598024979556956,0.06483226594990722,0.011387033498669196,0.0001290052205973352
7,0.0009220873647593332,6,0.04556277603459318,0.08887914046853457,0.01333260218175991,0.00017690803582882033
8,0.0028092957170562146,5,0.055419960669002816,0.09018555174430735,0.013430230954403379,0.00017247896106274436
9,0.0031099551072054517,5,0.0497742047638456,0.0668777076271604,0.01156526762571108,0.00012408359448548757
10,0.0006421189070625099,5,0.020629897253439375,0.01333223600635397,0.005163765294115132,2.625215532190079e-05
11,0.0007882371734078769,5,0.03665163698429096,0.06845932649632852,0.011701224422796832,0.000136297335151115
12,0.0015177298715531645,5,0.03924563294071455,0.05846688466311283,0.010813591879030096,0.00011463026536322088
13,0.002286956484230964,4,0.04678348001408664,0.07657115325556382,0.012375067939657045,0.0001479121365503616
14,0.0035928045662940882,5,0.09255987924509117,0.1450361862614809,0.01703151116380933,0.0002771641278713782
15,0.002275054620430904,7,0.06979375002753824,0.08677790049456455,0.013174057878616183,0.00016837992746318508
16,0.001356963157453877,10,0.018035901297015787,0.011672688837654325,0.004831705462391996,2.1504028664621457e-05
17,0.002118560370259843,6,0.027862568331938092,0.025080605214486264,0.007082457936971636,4.567291238653701e-05
18,0.002813629216183415,15,0.06512455730597579,0.0833178318680217,0.012908743693173377,0.00015871915436988253
19,0.002367522946877533,11,0.03878786894840451,0.03867316371573174,0.008794676084510645,7.17411625274718e-05
