Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000623568014075278,7,0.03359987703555732,0.05119464733540578,0.010118759542098605,0.00010200045760263376
2,0.0019430841732076586,7,0.02700807554629267,0.01973333941819484,0.0062822510962544055,3.569110273221959e-05
3,7.107358545547204e-05,10,0.021484390039084797,0.016823090097254797,0.005800532750921211,3.36411287399601e-05
4,-0.000990755771106909,11,0.018432630090351156,0.010468329118693297,0.004575659322697287,1.9955061239404943e-05
5,0.0008238817296090852,12,0.008697515853890862,0.0024425421413953805,0.002210222677195843,4.206303178407103e-06
6,0.0029275208974701545,3,0.022430435623192226,0.011922207698397254,0.00488307437960907,1.5274036791670045e-05
7,0.0038750313263529743,10,0.037963893762246424,0.028369571949978026,0.007532539007529669,4.172327611973916e-05
8,0.0014954520239274086,10,0.032104514660677846,0.02017802566289286,0.006352641287353295,3.811967456991714e-05
9,0.0023020932135766835,26,0.027099628344754684,0.016905819483289803,0.005814777636898904,2.8512005802583787e-05
10,4.836849143689348e-05,15,0.016296398126237614,0.006451648464423875,0.0035921159403404217,1.2900957417883867e-05
11,0.0023688046860560006,4,0.031036398678621076,0.01519385167987835,0.0055125042729921485,2.4776467719075833e-05
12,0.003828827680729146,8,0.04403689606022636,0.033325887894857215,0.008164053882092796,5.199185438099669e-05
13,0.0020265192902060363,12,0.043823272863815,0.031600361141304836,0.00794988819308861,5.909394184903249e-05
14,0.002339385720150209,10,0.031127951477083082,0.029265628250055527,0.007650572298861769,5.3058530952468345e-05
15,0.0014954520239274089,11,0.026336688357571275,0.018483770576419985,0.006080093844081682,3.473116439697138e-05
16,0.002676483124087326,5,0.03436281702274074,0.017966365852536796,0.005994391687658857,2.876916979154934e-05
17,0.0026655578234708603,9,0.05117801434026307,0.037121970229728546,0.008616492352428399,6.713874194919037e-05
18,0.002532317984109149,10,0.033996605828892704,0.030900159409672508,0.007861317880568437,5.538768444670239e-05
19,0.0024321592225917113,7,0.040588407318157355,0.02488689330014686,0.007055053975717955,4.3858388116255794e-05
