Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001586018682862215,12,0.0035705591400183537,0.0004247046700997182,0.0009216340598086838,8.242547875755563e-07
2,0.00013583193156759967,12,0.0036315943389930265,0.000348894256456707,0.0008353373647296126,6.793381992800287e-07
3,-0.00034170746521023954,8,0.011413582208263797,0.003579845916813731,0.0026757600478420074,7.042927841847055e-06
4,-1.870919223627166e-05,12,0.004791263119511807,0.0006672131621494212,0.0011551737203982968,1.334076290424709e-06
5,0.000416776952448018,13,0.008911139050302216,0.002261300938042307,0.002126640984295331,4.348898847992756e-06
6,0.0005231613042608728,9,0.011199959011852442,0.0040087280619550275,0.0028315112791422983,7.743758373634116e-06
7,0.0007033372116341063,9,0.01324463817750398,0.0060436944141063174,0.0034766922251203997,1.1592705594943395e-05
8,-0.0006095909535100782,13,0.01974488686830662,0.008314319937485413,0.004077822933253825,1.62570387443695e-05
9,-0.0006042808911992812,10,0.021392837240622783,0.010314843667118228,0.004541991560344036,2.0264531938767856e-05
10,-0.00028415127257712326,6,0.015014658947769488,0.005006239459772285,0.0031642501354261754,9.931736973837371e-06
11,0.000734404127912215,11,0.016632091720598312,0.007124075143101499,0.003774672209106772,1.3708800863108498e-05
12,0.00029812452564125446,11,0.015869151733414903,0.007140695627094498,0.0037790728035047164,1.4192513021400171e-05
13,-0.00017318928084116824,14,0.014770518151870795,0.006107920544394959,0.0034951167489498712,1.2185846561791638e-05
14,-0.000711580770996756,8,0.020080580462667322,0.01325489657404317,0.005148766177259008,2.6003445954434003e-05
15,-0.0005239585693486127,6,0.022430435623192222,0.011558465002735288,0.004808006864124736,2.2842397423076733e-05
16,0.0005077804341192551,10,0.020965590847800072,0.01271550777272948,0.005042917364528093,2.5173174576184622e-05
17,0.00030056593360024137,8,0.017944348498553777,0.010787748605634757,0.004644943187087385,2.1485157330828526e-05
18,-0.000435152354840464,6,0.022552506021141568,0.017208104520947662,0.005866532966062266,3.422685146997212e-05
19,9.73797562135558e-05,8,0.01757813730470574,0.010390259836322382,0.004558565527953367,2.0771036855724552e-05
