Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0014447966162794994,14,0.036865260180702325,0.04271719699168643,0.009243072756576834,8.334695672096018e-05
2,-0.0010278651720835104,30,0.0299682826965643,0.014440673292966673,0.005374136822405375,2.7824839773951082e-05
3,0.00021737495739776268,8,0.02969362430117827,0.028559267568928386,0.007557680539547618,5.70712832657531e-05
4,-0.0014765349197463295,12,0.026947040347318003,0.02287709651000909,0.00676418457909142,4.357403765078788e-05
5,-0.00047690043093913956,9,0.015167246945206169,0.006762681952933719,0.0036776845848804705,1.3297929884837504e-05
6,-3.0305880041459453e-05,51,0.01190186380006118,0.0027781046317919343,0.002357161272290012,5.555290817218781e-06
7,-0.0012832974797925157,14,0.020294203659078677,0.011273578864164097,0.004748384749399336,2.0900305306686372e-05
8,0.0004845870585088794,12,0.03128053947451977,0.018108702435762382,0.00601808980254738,3.5982580254250467e-05
9,0.00044943078389946824,20,0.028594990719634165,0.015338274272993807,0.005538641398934184,3.0474560516471125e-05
10,-0.0010033290220956919,10,0.014862070950332805,0.007370094484138948,0.003839295373929687,1.3733519841698398e-05
11,0.00017056095978418862,7,0.016906750115984342,0.008206379851326866,0.0040512664319510925,1.638366866165123e-05
12,-0.0006409020105840853,11,0.02410890359499572,0.0159989707850549,0.005656672305349657,3.1587186182939076e-05
13,-0.0002978841923464246,5,0.02276612921755292,0.014485025420665043,0.005382383379259609,2.8881315849280205e-05
14,-0.0018942598215289893,24,0.036193872991980916,0.02859475087315677,0.007562374081352598,5.360128147485449e-05
15,-0.002120639374526051,11,0.027191181143216697,0.021977628451773132,0.006629876085082305,3.945814554675602e-05
16,6.161312961439769e-05,7,0.020843520449850734,0.013273237272541233,0.005152327099969728,2.654267836734158e-05
17,-0.0007317223866583982,9,0.02755739233706473,0.01902764138144714,0.00616889639748426,3.7519865111757206e-05
18,-0.0016457244913041225,25,0.03918459774173988,0.03630586187818447,0.008521251302265937,6.990331465509073e-05
19,-0.0009219080666634784,9,0.03213503226016518,0.02403646795597147,0.006933464928298328,4.722302142856374e-05
