Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00042202597955984,27,0.04098513611149272,0.036989904515906356,0.008601151610791006,7.380170310438927e-05
2,0.00054415741270816,19,0.04388430806278967,0.04986790725920418,0.009986781990131173,9.943970722860312e-05
3,-0.0001415730477722878,35,0.02416993879397039,0.008463009306993024,0.004114124282758853,1.6905975686130513e-05
4,-1.736641785882881e-05,31,0.02624513555910926,0.01420158895885815,0.005329463192265831,2.840287632524705e-05
5,-7.693677205810939e-05,21,0.033660912234532,0.0223716828411052,0.006689048189556597,4.4737446415315686e-05
6,8.102232288834358e-05,21,0.04495242404484645,0.039236733333275986,0.008858525084152101,7.846690204974575e-05
7,2.419855264292331e-05,25,0.03671267218326564,0.028883796505898455,0.00760049952383374,5.77670074418469e-05
8,-0.0009704920850473182,29,0.03723147137455036,0.024557084973423276,0.00700815025144628,4.817231505970706e-05
9,-0.00030691740179467606,50,0.04699710321049799,0.02824156499067873,0.007515525928460194,5.6388931689833075e-05
10,-0.00023532311339738516,27,0.013031014981092624,0.0037680729551659445,0.0027452041655097147,7.480768942632849e-06
11,-4.709055975949447e-05,35,0.027282733941678704,0.012595439587455272,0.005019051621064536,2.518866165409208e-05
12,-0.0006295494635747961,35,0.03497316901248747,0.026349354688789968,0.007259387672357768,5.230237685049262e-05
13,-0.0010084559788095641,27,0.043487579269454305,0.028234951389769794,0.007514645885172473,5.545291931834284e-05
14,-0.0007914758464546027,31,0.044860871246384444,0.0319722591995578,0.00799653164810317,6.331808438359457e-05
15,-0.0005404991082707487,21,0.02062989725343938,0.01122276238896595,0.004737670817810361,2.215338549189043e-05
16,-0.00026089686176777285,27,0.02767946273501408,0.01384691191560306,0.00526249216922991,2.762575665872585e-05
17,-0.0007862268193427811,33,0.0363464609894176,0.023244219585576036,0.0068182431146998615,4.58702865596982e-05
18,-0.0008478113351082256,23,0.03271486665042457,0.021227363883837464,0.006515729258315982,4.1735943707736935e-05
19,-0.0007141442493536924,27,0.03341677143863331,0.022927222249474098,0.006771590987275309,4.534444249006325e-05
