Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005267623810003786,16,0.009002691848764224,0.0019067372456262753,0.0019528119446717215,3.535995885215364e-06
2,0.0006156906659064765,12,0.012786874185193933,0.003953189071764054,0.0028118282564068716,7.527303147443747e-06
3,-0.00022458091837784268,19,0.0072937062774733885,0.0013435780604283266,0.0016392547455647804,2.636719531957218e-06
4,-4.049875827022986e-05,12,0.00686645988465068,0.0011941847320909025,0.0015454350404277123,2.386729314760374e-06
5,0.0006203293410285517,14,0.007965093466194787,0.001825527039045235,0.0019107731623849206,3.2662455867495523e-06
6,0.0006437668574348259,14,0.010742195019542398,0.003386870674629971,0.002602641225612924,6.359305582528431e-06
7,0.00030862257986489816,14,0.00988770223389698,0.0031959782428592665,0.0025282318892298097,6.2967085889160674e-06
8,-0.00019247640371716478,7,0.013244638177503978,0.004431572490985563,0.0029771034550332854,8.826097815983232e-06
9,-0.00013553056307379524,13,0.010070807830820996,0.0018008207684429593,0.0018977991297515968,3.583273003358819e-06
10,-0.00015658770672005728,11,0.005584720706182553,0.0008658211157848208,0.001315918778485071,1.707122521673795e-06
11,0.0004942916551458526,10,0.00970459663697296,0.0028252289659294865,0.0023770691895397098,5.406133691512146e-06
12,-7.827954643555227e-05,13,0.014678965353408787,0.00492871022740598,0.003139652919482018,9.851292767421804e-06
13,-0.00024411218204973805,9,0.013610849371352016,0.004187836826608043,0.0028940756129058006,8.316082895790999e-06
14,4.311946432507185e-05,9,0.016357433325212285,0.007080917983008189,0.0037632214877703356,1.4159976677812698e-05
15,-0.00022146812323013421,7,0.016632091720598312,0.008799795532046014,0.004195186654261289,1.755054293448495e-05
16,-0.0003176595968142185,8,0.013916025366225378,0.0062078035526447126,0.0035235787355030715,1.2314699485841253e-05
17,-0.0006578087607000696,7,0.01608277492982626,0.008778733677867558,0.0041901631657651605,1.7124754990081352e-05
18,-0.00023904626053484023,9,0.015716563735978222,0.008441393035066795,0.004108866762275651,1.6825642955457903e-05
19,-0.00033578705090969626,10,0.019317640475483913,0.01061222171932404,0.004606999396423672,2.1111690495089452e-05
