Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003889317370414116,5,0.06512455730597579,0.1538809479872291,0.017543143845230768,0.00029263510636665324
2,-0.0014870940091689484,8,0.032440208255038544,0.036480956569240566,0.008541774589538238,7.075046454637496e-05
3,-0.003119968687338367,5,0.06677250767829193,0.13965974715551205,0.01671285416411644,0.00026958528970105224
4,-0.0022613255081626715,7,0.07171635879524044,0.16766163251967048,0.018311834016267757,0.0003302096719854738
5,-0.0006381554266302248,4,0.026763934750393986,0.029173825813654585,0.007638563453117947,5.7940409278771556e-05
6,-0.0003982260594607865,6,0.03790285856327175,0.03934701864654788,0.008870965972942055,7.853545329866212e-05
7,-0.000708040729456225,8,0.0592651782044072,0.08135617324860493,0.012755874979679357,0.00016221102482264093
8,-0.0012030361931408208,6,0.05062869754949101,0.05586078714932323,0.010569842680884444,0.00011027427821663968
9,-0.0014165983543532011,8,0.030792257882722385,0.025728611899979936,0.0071733690689912135,4.945047290240368e-05
10,-0.00022274986240860252,9,0.007751470269783434,0.0013124395969688998,0.0016201478926128317,2.5752616927347487e-06
11,-3.11603728271046e-05,10,0.05310062310796526,0.07448244866089042,0.012205117669313183,0.00014896392635294615
12,-0.0008875452496407372,6,0.06896977484138017,0.1019044265407028,0.014276163808299679,0.00020302111651124578
13,-0.000970003803455521,8,0.06433109971930503,0.08623099540279097,0.013132478471544582,0.00017152108342686375
14,-0.0002175008352967803,6,0.04330447367253029,0.03919683413702676,0.008854019893475139,7.834636166069872e-05
15,0.0004960006407171433,8,0.04180911129765081,0.044235302169664606,0.009405881369618119,8.822458770373739e-05
16,-0.000102876731622345,6,0.06594853249213387,0.10611239348082034,0.014567936949398178,0.0002122142033397313
17,-0.0003956015459048755,6,0.07354741476448062,0.11375563628700808,0.015083476806559427,0.0002273547719908938
18,-0.0002657186424867724,4,0.05947880140081856,0.07555168922052126,0.01229241141684749,0.00015103277204407749
19,-0.0003056966978151827,8,0.07177739399421511,0.10407662244647928,0.014427516934419399,0.00020805979442190347
