Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003809056083762421,10,0.06243900855109019,0.08507699488456551,0.013044308711814934,0.0001556450815198835
2,-0.0006349205610845675,11,0.034942651413000125,0.040058851927888814,0.008950849337117546,7.971457973688967e-05
3,-0.0010383021911081793,11,0.04397586086125169,0.0499460673051076,0.009994605275358063,9.881406317015516e-05
4,-0.0024563329688867502,9,0.035400415405310165,0.04709637193631727,0.009705294630902998,8.815917221859454e-05
5,-0.0008371301752876581,9,0.01431275415956075,0.004701061733555385,0.0030662882230982087,8.701336536733624e-06
6,0.00020858588874540985,11,0.02731325154116604,0.023924349321183216,0.006917275377080663,4.780519056938272e-05
7,5.779306397247774e-07,7,0.04495242404484645,0.06398339229976793,0.011312240476560594,0.00012796678426553205
8,0.0010075366433238756,9,0.045471223236131175,0.055614144189581514,0.0105464822751078,0.0001102131582915227
9,0.0007289719952034688,27,0.0380249289612211,0.03713662314378621,0.008618192750662544,7.374184611778151e-05
10,-0.0004953940962284655,8,0.02221681242678087,0.016178240728485897,0.005688275789461319,3.2111066146393773e-05
11,0.0012781056803785995,7,0.036132837793006245,0.035985892155471266,0.008483618585894968,7.03382301807265e-05
12,0.0009380785868906979,9,0.05502323187566745,0.07593101911006933,0.012323231646777507,0.0001509820467849558
13,0.0012859181858473569,9,0.04898074717717485,0.07304770598754726,0.01208699350438704,0.00014444182639440157
14,0.0012561330087477176,17,0.057922403826964404,0.08068302847136344,0.012702994014905575,0.00015978818680706126
15,0.0009352709677378632,9,0.03442385222171541,0.03192772781447626,0.007990960870192803,6.29807238458592e-05
16,0.001655425280440026,7,0.04519656484074514,0.0508745475329475,0.01008707564489803,9.900866220677508e-05
17,0.0028448182028594734,9,0.057373087036192344,0.08356839193086345,0.01292813922657576,0.00015904379325440632
18,0.001224882986872685,11,0.06369023013007097,0.08977509507547679,0.013399633955856912,0.00017804985181942346
19,0.002059234156856461,9,0.05429080948797138,0.07734184782993592,0.01243719002266476,0.00015044325034710752
