Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.944518034684841e-05,21,0.00653076629028998,0.0009821769242240148,0.0014015540833118177,1.956353408160749e-06
2,5.3068201757943456e-05,31,0.005554203106695216,0.0007196988034052869,0.001199748976582424,1.436581372772752e-06
3,0.00012350282137471574,18,0.015441905340592197,0.004693522695013408,0.0030638285510169814,9.3717924431393e-06
4,9.255797549455672e-05,18,0.009490973440561608,0.001790500243052222,0.0018923531610416816,3.5724335072767926e-06
5,0.00017355168453394738,16,0.009674079037485624,0.002462115029695483,0.0022190606254428847,4.894109872186395e-06
6,0.00016775334063135353,11,0.016052257330338923,0.008799960885228579,0.004195226069052436,1.757178058716418e-05
7,-6.624222839286389e-06,8,0.019989027664205312,0.010838820646869921,0.004655925396066806,2.1677597413411617e-05
8,0.00017190373416163117,33,0.017486584506243734,0.005286814542907029,0.003251711716283296,1.0544078191995345e-05
9,0.00022451607567779903,25,0.01632691572572495,0.00782094080401771,0.003954981872023615,1.5591474139797662e-05
10,0.00026254100463902016,16,0.023590104403711003,0.010381082699708293,0.004556551919973763,2.0693237620299725e-05
11,0.0001609173983461901,22,0.01657105652162364,0.006728710420823349,0.003668435748605487,1.3431526432556192e-05
12,0.00010989197200336372,19,0.018219006893939804,0.007267050685342079,0.0038123616526615305,1.4522025125173371e-05
13,0.00014034853629172557,19,0.020050062863179986,0.007357925443285018,0.0038361244618195112,1.4696153174930806e-05
14,0.00033218216666912174,18,0.022308365225242877,0.010256159891313794,0.004529052857124499,2.04019747907746e-05
15,0.0004035323142705142,14,0.029510518704254255,0.015959090581121542,0.0056496177890405196,3.1755342833582564e-05
16,0.00036215044936568604,10,0.02218629482729353,0.012282986566872389,0.004956407280858261,2.4434820185769013e-05
17,0.000527189627393201,17,0.027862568331938092,0.015132688666603368,0.005501397761769888,2.998744842997575e-05
18,0.0006346726127875997,8,0.025421160372951182,0.01231238644347001,0.004962335426685708,2.4221963561517387e-05
19,0.0006165451586921219,10,0.02737428674014071,0.01711174553934862,0.0058500847069676894,3.384336314599055e-05
