Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.547051918954506e-05,47,0.0038146999359170443,0.0001552343352032666,0.0005571971557774978,3.1022933344253915e-07
2,3.451350126964295e-05,57,0.0046691927215624625,0.0002474282401536345,0.000703460361575028,4.936652985373794e-07
3,-3.2197971209674325e-05,38,0.010925300616466415,0.0016086613335812414,0.0017936896797279295,3.2162859578124636e-06
4,8.291441405655842e-05,27,0.008056646264656797,0.0014479320809228102,0.0017017238794368552,2.8889893617872778e-06
5,0.00016311466550927837,21,0.010192878228770342,0.0024372925990295167,0.0022078462804414247,4.847978803954829e-06
6,0.00019528021536893093,27,0.015502940539566868,0.0035434363781955674,0.0026621180958761267,7.048738393876598e-06
7,0.00029012891457557224,29,0.017974866098041116,0.004070186914783247,0.002853134036382885,8.056199042493695e-06
8,2.7006171795758197e-05,42,0.015014658947769485,0.0036935960758964085,0.002717938952918703,7.3864628184777545e-06
9,-0.00011538894741215325,34,0.01406861336366206,0.003647786091886043,0.002701031688775992,7.282257574587201e-06
10,0.00019515814497098155,19,0.015502940539566868,0.005332822388109185,0.003265829875578085,1.0627558074669854e-05
11,0.00035500933108564934,31,0.017242443710345043,0.00420453947898009,0.002899841195300215,8.283047332802301e-06
12,0.0002384321010440245,24,0.016479503723161634,0.006409812329888475,0.0035804503431519545,1.2762774792968682e-05
13,0.00020242133364896763,32,0.020324721258566013,0.006984818149892852,0.0037375976642471435,1.3928661903469478e-05
14,0.0002038251432253851,23,0.025238054776027162,0.01080212665166005,0.004648037575506474,2.156270861430925e-05
15,0.00019424261698636148,15,0.020385756457540684,0.009059314012300368,0.004256598175139478,1.8080897830347022e-05
16,0.00035055376156049823,15,0.018219006893939804,0.006862405255209566,0.0037047011364507035,1.3601922570674916e-05
17,0.0003000166168094694,26,0.0229187172149896,0.01193949131587091,0.00488661259276217,2.3788972661380024e-05
18,0.00033108353308757764,15,0.02529908997500184,0.014154310210638728,0.005320584593940543,2.8199004115395706e-05
19,0.00032559036517985717,15,0.022003189230369515,0.009951055437107071,0.004461178193506077,1.9796101788316194e-05
