Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002497836904189528,10,0.07049565481574699,0.12218598834162436,0.01563240150083309,0.0002381327874833176
2,-0.0030806620191986774,20,0.039764432131999275,0.03629537468069537,0.008520020502404366,6.310027088485748e-05
3,-0.0017619355101518984,6,0.041595488101239454,0.05333310049449777,0.010327933045338527,0.0001035617842470613
4,-0.0006337608923040487,6,0.05041507435307966,0.06034234268494437,0.010985658167351137,0.0001202830325012747
5,-0.001434603738050729,5,0.01782227810060443,0.009146859134488886,0.004277115648305266,1.6235630383748646e-05
6,-0.0008964563886910398,12,0.02731325154116604,0.015225080614828352,0.0055181664735359974,2.964652717283172e-05
7,-0.0006051964191839017,16,0.039154080142252544,0.027738773783308145,0.007448325151778505,5.511128486082327e-05
8,-0.00042349463183630155,12,0.026336688357571275,0.021474783971826415,0.006553591987883654,4.277022024045868e-05
9,-0.0018569673149554642,8,0.04483035364689711,0.07537710975316723,0.012278200988187743,0.00014730589189752155
10,-0.000986605377576632,8,0.054473915084895394,0.07061604069364458,0.011884110458393137,0.000140258691216226
11,0.00030727980548745547,16,0.03121950427554509,0.01598480131789767,0.005654166838341025,3.187518175693493e-05
12,-0.0018243134835040143,19,0.03436281702274074,0.024171257282439892,0.006952878149721868,4.501439487878522e-05
13,-0.0003578817929385278,18,0.035125757009924145,0.021379135441045114,0.0065389808748833505,4.263019150437334e-05
14,-0.00223086894387431,12,0.06726078927008933,0.1397128580087217,0.016716031706641484,0.0002744489397727006
15,-0.0011319912215343021,6,0.09896857513743179,0.25372833788844207,0.02252679905749781,0.0005061752716512533
16,-0.0004408286283451079,12,0.02838136752322281,0.017508216873415472,0.005917468525208304,3.4822103867262305e-05
17,-0.002003879038887502,10,0.026947040347318,0.02414274483454904,0.006948776127426907,4.4269958466605385e-05
18,-0.0018722871498981068,14,0.06042484698492598,0.0892214138161674,0.013358249422448093,0.00017493736846066122
19,-0.0011774014095714581,12,0.028747578717070846,0.026167828697496967,0.007234338766949882,5.094938331573307e-05
