Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00048495707720379636,7,0.045471223236131175,0.029297285037713675,0.007654709013112605,5.8359386708697306e-05
2,-0.0032527202451082793,6,0.056976358242856975,0.10412071593835509,0.014430572818731424,0.0001976612428837729
3,-0.0008880335312325354,6,0.04678348001408663,0.04934987561630556,0.00993477484559218,9.79111476800178e-05
4,0.0027524109116118184,3,0.03952029133610058,0.05851100986660085,0.010817671641032636,0.0001094462539068419
5,-0.00023330895183122088,5,0.012634286187757252,0.00441204291746824,0.0029705362874296753,8.769652767931897e-06
6,-0.0029611550996062677,6,0.04284670968022025,0.06602625579456911,0.011491410339429109,0.000123284072065214
7,-0.00409848499730032,6,0.06256107894903953,0.14652591617764063,0.017118756740934233,0.00027625425308218545
8,-0.0024382665499902475,6,0.04910281757512419,0.09903174448482843,0.014073503080955249,0.0001921183452008555
9,-0.00035287690662260453,10,0.05346683430181329,0.04955258965233438,0.009955158426899532,9.898065719344122e-05
10,0.0019630426832723765,7,0.04458621285099841,0.03264949217231287,0.008080778696674333,6.144544776827654e-05
11,-0.002996677585409528,6,0.04696658561101065,0.07796992322760915,0.012487587695596708,0.00014695976990432245
12,-0.0038003890855080177,8,0.05648807665105959,0.11934734480325976,0.01544974723438929,0.00022425173240527105
13,-0.00356320630229244,6,0.05975345979620458,0.12886024477886027,0.01605367526635943,0.000245024050405024
14,0.00014498721141380032,11,0.053802527896174,0.06958525750358764,0.011797055353230114,0.00013914949371570174
15,0.002420013217995751,10,0.05078128554692769,0.07497439661074404,0.012245358027493033,0.0001440923292462139
16,-0.0027245216331814623,6,0.04547122323613117,0.0664018762779312,0.011524051047954552,0.00012538073442618864
17,-0.0027092017982388197,4,0.06027225898748931,0.08968202142231095,0.013392686169869803,0.00017202426846104143
18,-0.00034396576757230254,13,0.06524662770392513,0.06568526005956167,0.011461697959688318,0.00013125220766986172
19,-0.0016874115322038235,5,0.05975345979620458,0.06300718165995406,0.011225611935209061,0.00012316700564089366
