Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00042959815173376846,3,0.01651002132264897,0.009451135108220328,0.004347674115712982,1.8717715644467582e-05
2,0.00017580998689601,5,0.021728530834983485,0.01933102862749157,0.006217882055409474,3.8631148103490765e-05
3,-0.0009100062028634171,5,0.014251718960586078,0.005780005312900052,0.003400001562617303,1.0731899336550209e-05
4,-0.0011971768140392523,3,0.015869151733414903,0.009513765775741288,0.004362055885873377,1.7594299227409402e-05
5,-0.0008321252889717347,11,0.013977060565200053,0.004872827437239368,0.003121803144735224,9.053222377932442e-06
6,-0.0002361776061830304,3,0.019500746072407933,0.01539376970547696,0.005548652035490595,3.073175954929157e-05
7,0.00046432337244928825,3,0.025238054776027162,0.025638743557523422,0.007160830057685132,5.1061890920844156e-05
8,0.00027041454530675246,5,0.02178956603395816,0.02159755905348066,0.006572299301383141,4.312199408064786e-05
9,0.0003091108614566953,5,0.0209045556488254,0.016605503887570053,0.005762899250823331,3.311545825046961e-05
10,0.00025485056956821143,13,0.004791263119511808,0.0008186237124136384,0.0012795496961147217,1.5722986120180352e-06
11,-3.9583230285609724e-05,5,0.01971436926881929,0.016495235992313256,0.005743733279377317,3.298890515250667e-05
12,0.00026016063187900816,3,0.023956315597559036,0.026322340450686432,0.007255665434773909,5.2576997346993186e-05
13,0.00031820510610392155,3,0.02587892436526123,0.03450460431605408,0.008307178138941535,6.890795414255758e-05
14,0.00039602498479662974,3,0.014923106149307478,0.008209469483947756,0.004052028993960373,1.626210317931234e-05
15,0.0007880540678109523,15,0.011352547009289126,0.003440129780162238,0.0026230248874771424,6.259230346531088e-06
16,5.581478571180365e-05,7,0.023315446008324976,0.016189034119617127,0.005690172953367433,3.2374952948930194e-05
17,0.00022665230764191236,5,0.023712174801660352,0.020054288431613707,0.006333133257971714,4.005720559466801e-05
18,0.0003603193933964458,5,0.016754162118547657,0.009451535314205527,0.0043477661653326125,1.877324056315347e-05
19,0.0002716352492862465,5,0.022674576419090913,0.016339839870042314,0.005716614359923593,3.2605894031429824e-05
