Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004922164583807138,8,0.020477309256002697,0.015820540933310197,0.0056250406102196625,3.139880482471954e-05
2,0.0005680832107062319,5,0.020324721258566013,0.015924264357647377,0.005643450072012222,3.152581018100846e-05
3,-0.00027383632395040314,7,0.01748658450624373,0.011061668903185492,0.00470354523804874,2.204835147405631e-05
4,2.2672672668556438e-05,5,0.016387950924699624,0.010605544523170574,0.004605549809343196,2.1210574996255215e-05
5,0.00026772899655186735,6,0.014343271759048088,0.004972600789957343,0.003153601366678212,9.87352276432002e-06
6,0.00033810258096966496,5,0.019622816470357275,0.011845033305966859,0.004867244252339687,2.357575325667537e-05
7,0.000532194513709124,5,0.021057143646262086,0.01556150907398371,0.005578800780451603,3.0839787147545327e-05
8,0.00028518506345862364,3,0.020751967651388724,0.013240418388561949,0.005145953437131344,2.6399506256703994e-05
9,0.0005180343475470002,11,0.028656025918608836,0.014190668643951427,0.005327413752272565,2.811297770266441e-05
10,0.000142484768255839,8,0.014709482952896123,0.0041664858297118705,0.002886688701509697,8.31266975023882e-06
11,0.0003829024170170747,5,0.02041627405702802,0.015081556704809523,0.005492095539010501,3.001649914866153e-05
12,0.0005658859435431436,5,0.020813002850363395,0.015823970413733464,0.0056256502581894414,3.132771392636722e-05
13,0.0004571212189702769,5,0.02218629482729353,0.018615431433103496,0.006101709831367515,3.702190305737413e-05
14,0.0005818161304755333,7,0.028106709127836787,0.02102922243358537,0.006485248250234585,4.1719934857489216e-05
15,0.00044717248153740486,4,0.02960207150271626,0.019975061405182917,0.006320610952302462,3.9750159582121515e-05
16,0.00010030944576434042,5,0.01794434849855378,0.013456729576117904,0.005187818342254845,2.6903397167326262e-05
17,0.0004550460222051377,5,0.020965590847800076,0.018165552118321174,0.006027528866512573,3.6124037354317625e-05
18,0.0002766401356021695,5,0.024078385995508385,0.017774514280590528,0.005962300609763068,3.547249879655507e-05
19,0.0003460981920353472,5,0.018157971694965132,0.015466855951967924,0.005561808330384628,3.0813927945405714e-05
