Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0024844053529140308,4,0.044738800848435095,0.038281349102096685,0.008750011325946577,7.039042824660549e-05
2,0.0019909968044027762,10,0.03335573623965864,0.025905158510696344,0.007197938386885003,4.784624874625062e-05
3,0.0021391292323143076,6,0.04135134730534076,0.03773082072500212,0.008686866031544647,7.088576757746265e-05
4,0.001812407812202884,2,0.04089358331303072,0.04768507802837796,0.009765764489109693,9.208533397902186e-05
5,0.0011639698582959614,14,0.02951051870425425,0.014049994498203109,0.005300942274389169,2.6745163165384692e-05
6,0.0011310108508496384,10,0.035583521002234185,0.027742829668028116,0.007448869668349436,5.4206473791316614e-05
7,0.001260100296681071,8,0.042541533685346876,0.05328467018184227,0.010323242725214038,0.00010498148760598882
8,0.001428801586647066,8,0.030761740283235046,0.026674758410434384,0.007304075357009179,5.1308042846863594e-05
9,0.0015415946343522618,8,0.025329607574489175,0.012560765548709498,0.005012138375725375,2.2745017080755308e-05
10,0.000557585156482588,5,0.010040290231333661,0.002186959717649058,0.0020913917460146283,4.0630182285684035e-06
11,-0.0002709066343996196,8,0.03271486665042457,0.029999082176074235,0.0077458482009492334,5.992477394758675e-05
12,0.0010270068717967958,6,0.03878786894840451,0.04000377914906274,0.008944694421729871,7.895281518340765e-05
13,0.0013893728481094278,7,0.03741457697147438,0.03846656516276576,0.008771153306466118,7.500277341446782e-05
14,0.0009129931201121073,9,0.024810808383204454,0.019758584594444385,0.006286268303921554,3.868361275151673e-05
15,-0.0006983971680182271,9,0.030731222683747707,0.020105402014538424,0.006341198942556277,3.972304542478097e-05
16,-0.0008558679813728829,8,0.029907247497589627,0.027479288874148366,0.007413405273441938,5.4226067746757435e-05
17,0.0003312666386845016,6,0.03152468027041845,0.03268864365499039,0.008085622258675011,6.526754972407545e-05
18,0.00036178423817183835,6,0.029693624301178275,0.030581175938048648,0.007820636283327418,6.103146404110771e-05
19,-1.2727742736752923e-05,4,0.03253176105350056,0.038809920205836,0.008810212279603255,7.761967841623683e-05
