Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004719527723211224,27,0.042266875289960856,0.040437624094249044,0.008993066673193193,8.065250876919649e-05
2,0.0011806935028150223,13,0.0400390905273853,0.05323919672542284,0.010318836826447334,0.00010508435630325608
3,-2.2188198577828028e-05,35,0.018676770886249847,0.007662690783581594,0.003914764560885263,1.532488925100706e-05
4,0.0002775556635867897,41,0.02044679165651536,0.01114146513997051,0.004720479878141736,2.2205893133551913e-05
5,0.0006081223012336173,19,0.030059835495026308,0.019649258210277208,0.006268852879160143,3.8928703687296744e-05
6,0.0007967821012643304,17,0.03390505303043069,0.03360411164237831,0.008198062166436445,6.657336156786143e-05
7,0.0008824144854257962,15,0.03790285856327176,0.03706704703845376,0.008610115799273987,7.335543875281825e-05
8,8.846861716325371e-05,38,0.027496357138090052,0.015547778088306936,0.005576338958188775,3.1087729480391094e-05
9,6.356625598158721e-05,46,0.027771015533476082,0.014582339148320272,0.005400433158242081,2.9160637627741028e-05
10,-6.833080900268054e-05,26,0.009704596636972962,0.0025965043169841598,0.0022788173761774592,5.188339534509359e-06
11,7.76653869447366e-05,19,0.0249328787811538,0.012151203470216178,0.004929747147717858,2.4296375028103074e-05
12,0.0004934981975591818,35,0.035247827407873494,0.024128685641016757,0.006946752570952381,4.801383081103935e-05
13,0.0002842695354740037,22,0.030365011489899674,0.018377314344898327,0.006062559582370853,3.667381952099805e-05
14,-0.0005671714902226808,42,0.028594990719634165,0.012927398898494653,0.00508476133136938,2.5533114297667892e-05
15,-0.000268343156042683,22,0.016815197317522332,0.006795158851683629,0.0036865048085371133,1.3518309653972313e-05
16,-4.879954533078518e-05,21,0.02410890359499572,0.014489671066116955,0.005383246430569003,2.897696073660942e-05
17,-5.050853090207597e-05,31,0.035553003402746856,0.017518536288565756,0.005919212158482876,3.503452146543763e-05
18,-0.0004295981517337684,22,0.025207537176539833,0.01175978269467176,0.004849697453382378,2.3335010817370453e-05
19,-0.00011874588335576025,24,0.03103639867862107,0.014239680851695148,0.005336605822373458,2.8465261118576356e-05
