Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018743623466632457,11,0.058166544622863095,0.06455730365125001,0.01136286087666746,0.00012560137309591105
2,-0.00162375181967324,12,0.04217532249149884,0.04429811135336898,0.009412556650917855,8.595965273484581e-05
3,0.0012570485367323374,25,0.0745544955475627,0.08477224036294767,0.013020924726220306,0.00016796430970219444
4,-0.002554538604036999,6,0.1307068786042616,0.3486390270145329,0.026406023063480534,0.0006907523865495505
5,-0.0007879358049140718,11,0.012542733389295242,0.0038655906171086753,0.0027805001769856713,7.110338401551765e-06
6,-0.0004293540109378697,10,0.029968282696564305,0.020934371739182032,0.0064706061136777645,4.168439861165562e-05
7,-0.0003301107774050522,12,0.055328407870540816,0.05324877767352272,0.01031976527577277,0.00010638858222168651
8,0.0029000550579315523,12,0.0552368550720788,0.08206221445792881,0.012811105686702363,0.00015571410957682325
9,0.0022095028167321046,13,0.05419925668950937,0.0816558563991109,0.012779347119404096,0.0001584298101010747
10,0.0004436934751958483,19,0.027435321939115388,0.018924334713566218,0.006152127227807665,3.765180552720107e-05
11,0.0002474653104922757,10,0.04263308648380889,0.03675336948200292,0.008573607115094898,7.344549988410878e-05
12,0.00021139350789824453,16,0.05349735190130063,0.06008457480545141,0.010962169019446051,0.0001201244623957213
13,0.0023799130922693913,12,0.049804722363332936,0.07609608575353102,0.012336619127907858,0.00014652818518030682
14,0.0030937197442781877,8,0.11154182612621438,0.25082736098211594,0.02239764992056604,0.0004920836201080952
15,0.0026324157104276125,7,0.09201056245431911,0.17935069084025734,0.018939413446052513,0.00035177176920800867
16,0.0005496505806158808,10,0.045867952029466544,0.04142703222080851,0.009102420801172456,8.255194868084565e-05
17,0.0014501639062882022,8,0.048004183993580085,0.07074742583415769,0.011895160850880302,0.00013939187631321434
18,0.0027837830038847998,8,0.08929449609994618,0.1813437665674208,0.019044356989272218,0.00035493808532212367
19,0.0019910578396017515,10,0.06115726937262205,0.07999325963064424,0.012648577756462918,0.00015602220794064885
