Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002421600133169093,3,0.08471685617684574,0.15260585142441296,0.017470309180115443,0.00029934755564386126
2,0.0009571826041697704,9,0.021728530834983485,0.008500073991281245,0.0041231235711002515,1.6083949444837266e-05
3,0.001884490382191973,3,0.04220584009098618,0.06554592092292914,0.011449534568962106,0.00012754053784528425
4,1.52263783936466e-05,3,0.07611089312141688,0.11751515775431456,0.01533069846773555,0.0002350300836660301
5,0.0005504440382025518,5,0.030334493890412338,0.02356555115988217,0.006865209561241692,4.682811368057161e-05
6,-0.00012838944479375824,5,0.022064224429344186,0.013343941696062251,0.005166031687100313,2.6671399542590055e-05
7,-0.000545809170581545,5,0.03927615054020189,0.0379932398061571,0.008717022405174498,7.568857196162327e-05
8,0.00017324650853907465,13,0.029815694699127617,0.027324959662099954,0.007392558374757679,5.4619904971478926e-05
9,0.0003074018758854049,8,0.04010012572635997,0.040682838244517225,0.009020292483563626,8.127118057573658e-05
10,-0.0005414146362553689,3,0.03359987703555733,0.042772575371557944,0.009249062154787149,8.525202093476436e-05
11,-0.0007091393630377693,7,0.04663089201664995,0.04686094930143081,0.00968100710684904,9.3219019966652e-05
12,-0.000590364865833056,7,0.04699710321049799,0.049821668212458134,0.00998215089171248,9.929480575010622e-05
13,-0.00047128519263347,7,0.04849246558537747,0.042902220973901915,0.009263068711167149,8.558233221500826e-05
14,-0.001887057668049978,11,0.04165652330021413,0.05820169847362777,0.010789040594383523,0.00011284241030470933
15,-0.001657443249507259,2,0.04483035364689711,0.07315972908130526,0.012096258023149578,0.00014357234003727336
16,-0.0007098717854254651,7,0.05065921514897835,0.054475378313190506,0.010437947912611033,0.00010844683867463786
17,-0.0007911096352607547,9,0.055206337472591474,0.06400773333624565,0.011314392015150054,0.0001273896122174889
18,-0.001799838368715171,7,0.04470828324894776,0.061195478714118734,0.011063044672613298,0.00011915153927473817
19,-0.0011539638931651842,5,0.053802527896174,0.06654766242244245,0.011536694710569614,0.00013176369217815593
