Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002367950193270355,5,0.052093542324883155,0.07053067400917921,0.011876925023690199,0.00013545415990054928
2,-0.0016997406423967076,10,0.06332401893622294,0.07206822607179914,0.012005684159746927,0.00014124733389218313
3,0.0019122003625264745,11,0.05047610955205434,0.051951588205405436,0.01019329075474701,0.00010024666618436448
4,0.0020000300138510283,5,0.06155399816595743,0.13615740339766808,0.016501963725427837,0.0002683146867390313
5,0.0004783614682134628,5,0.01934815807497125,0.013641802398073884,0.005223371018427445,2.705477510187642e-05
6,-0.0016924774537187218,5,0.05694584064336965,0.06798341575403141,0.011660481615613604,0.00013310235157671662
7,-0.0036979109864295426,5,0.07809453708809373,0.14815646692191428,0.017213742586777245,0.00028263838818027225
8,-0.0012943448508069312,9,0.07949834666451121,0.12535675552068404,0.01583393542494626,0.00024903818244855766
9,0.0010400073691784009,9,0.06277470214545089,0.0794727419439007,0.012607358323130242,0.00015786386855985604
10,0.0012688283301344491,13,0.02319337561037563,0.017924067896795313,0.005987331274749263,3.423821046223886e-05
11,-0.0020362276943440786,3,0.06311039573981159,0.1122736456272801,0.014984902110276203,0.0002204010680313464
12,-0.0028598366693083116,5,0.08493047937325707,0.19637823703871227,0.019818084520897183,0.00038457780830230404
13,-0.0030688822257965657,5,0.08642584174813656,0.17123675766914237,0.018506039969109673,0.00033305547722247466
14,-0.0007256188667609304,7,0.06478886371161507,0.13546424171227855,0.01645990532854175,0.00027040196068475774
15,0.00278939824219047,8,0.04217532249149884,0.04325612385468208,0.009301196036497896,7.873150515582889e-05
16,-0.00169113467934128,3,0.058868449411071826,0.1284173267794433,0.016026061698336452,0.0002539747170552159
17,-0.0018306611441973799,3,0.08169561382759942,0.17795510616684918,0.018865582745669383,0.0003525588921088243
18,-0.0007168908333075525,5,0.06600956769110854,0.15701769473317373,0.017721043690097586,0.0003135214569994671
19,-0.0011446255077220595,3,0.06784062366034871,0.16394777304212138,0.018107886295320133,0.0003265853785313148
