Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.024626937942542726,2,0.11508186766674541,0.8380793534717373,0.04094091727042122,0.0010696726345176242
2,0.0068359098638133215,18,0.03710940097660101,0.06183327426126807,0.01112054623310097,7.693688485635585e-05
3,0.005676912470483261,9,0.027404804339628046,0.04070418589027402,0.009022658797746263,4.9181036583019656e-05
4,0.0011416309754712314,7,0.018890394082661206,0.011445289490613669,0.0047844099930113996,2.158725769707195e-05
5,0.0010422046363414896,9,0.011505135006725807,0.0042559872156560956,0.0029175288227046175,7.425783927300495e-06
6,0.0020574641360861954,10,0.01666260932008565,0.010035888527619965,0.0044801536865647735,1.5838618383959016e-05
7,0.005892488793261806,15,0.03741457697147437,0.06640698711485556,0.01152449453250385,9.809255005099516e-05
8,0.002457549865365175,16,0.03579714419864555,0.028043191912177027,0.007489084311473202,5.004683248359766e-05
9,0.003392487043259212,16,0.02972414190066561,0.03151213933349044,0.007938783198134389,5.151531032829925e-05
10,0.0020581965584738912,5,0.015960704531876917,0.007792599901008194,0.003947809494139299,1.1349026728702618e-05
11,0.0023000790520105196,8,0.023681657202173013,0.016666027320413446,0.005773391952814818,2.8041690995329286e-05
12,0.0026724548009549975,18,0.03143312747195645,0.02961823989538705,0.007696523877100239,5.209446512762669e-05
13,0.0031103213183992996,20,0.039154080142252544,0.03658708605331136,0.008554190324432975,6.350007340293356e-05
14,0.003967133441605755,9,0.04129031210636609,0.06477518834522869,0.011382019886226582,0.00011381222894695067
15,0.0027281799376188734,15,0.03237917305606387,0.028975671946163753,0.00761257800566454,5.0508378120301385e-05
16,0.002636382998360966,9,0.02737428674014071,0.024069078708962917,0.0069381667188044595,4.118764210387908e-05
17,0.0025309141745327316,26,0.03067018748477304,0.026896569368381605,0.007334380596666852,4.7387612177912514e-05
18,0.004002472821812091,11,0.03729250657352503,0.05670641392116709,0.010649545898409668,9.739303915298975e-05
19,0.0029565736521820992,16,0.027160663543729358,0.02342208862664927,0.0068442806235059165,3.810284949252114e-05
