Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.5239958526561648e-05,52,0.006164555096441943,0.0003692361723093259,0.0008593441363148129,7.378352891122292e-07
2,5.216605761800067e-06,60,0.006317143093878626,0.0005034268038398794,0.0010034209523822784,1.0068263947040848e-06
3,-0.00021200766738906012,21,0.012878426983655942,0.0023660445069902895,0.00217533652890319,4.687141762948829e-06
4,-0.0002773153302919599,30,0.011108406213390433,0.001287490349983459,0.00160467463990895,2.498076907551979e-06
5,-0.00034738373871488423,20,0.01330567337647865,0.0017998482493677304,0.0018972866148095444,3.47902103681193e-06
6,-0.00025827234821186205,28,0.011077888613903098,0.001908337216012724,0.0019536310890302315,3.749969826174579e-06
7,-0.00019375814289563292,42,0.012695321386731923,0.0021686492157765905,0.0020826181674885058,4.2997562136148165e-06
8,-0.00034549164754666935,28,0.021148696444724092,0.006286911209542842,0.0035459586036903595,1.2454457940561173e-05
9,-0.00034524750675077066,26,0.020080580462667322,0.006223611159069839,0.0035280621193708706,1.2328026477222055e-05
10,-0.0004718955446232165,25,0.019897474865743302,0.004773472646984146,0.003089813148714383,9.32425988893305e-06
11,-0.00034445404916409993,24,0.015686046136490887,0.0026077942538510496,0.0022837662988366607,5.0969399157165555e-06
12,-0.0004187338863162766,31,0.017059338113421023,0.004314135288468936,0.0029373917983370676,8.452932509388341e-06
13,-0.0002939779396120455,27,0.02044679165651536,0.005863690368791587,0.0034245263522979606,1.1640957708604628e-05
14,-0.00048428569001507523,20,0.02313234041140096,0.008205937290498424,0.004051157190358929,1.617734195144347e-05
15,-0.00047177347422526717,13,0.020568862054464704,0.007027483272230694,0.003748995404699956,1.383239633347881e-05
16,-0.00045144875296670105,22,0.017425549307269063,0.003942208686286876,0.0028079204711981697,7.680611396018563e-06
17,-0.0005465415929692412,35,0.020263686059591342,0.004791746054629489,0.003095721581353688,9.284784396413622e-06
18,-0.00038785007563509223,16,0.020935073248312737,0.00739609202315188,0.003846060847972086,1.4641756365133617e-05
19,-0.0005576499991826316,27,0.021881118832420166,0.006035118986514094,0.0034742248017404095,1.17592644514398e-05
