Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006044601892951367,3,0.032501243454013215,0.03255712706786615,0.0080693403779821,6.474888201528959e-05
2,0.001149748656934863,13,0.024597185186793102,0.013588678405892264,0.005213190655614326,2.5855434837661005e-05
3,-0.00016183673383187935,5,0.020263686059591342,0.017941556934049106,0.005990251569683715,3.5856922739680844e-05
4,-0.0006529869799810706,5,0.03378298263248135,0.052367841508875704,0.010234045290976164,0.00010430929102172662
5,0.00033437943383221,5,0.01474000055238346,0.008587946158572219,0.004144380812273944,1.7064082711374484e-05
6,0.0008073411906869489,11,0.021514907638572132,0.009911395096576198,0.004452279213296533,1.9170990394972577e-05
7,0.0011094043904126042,7,0.03341677143863331,0.02742359210825144,0.007405888482586197,5.3616406115036114e-05
8,0.000635771246369144,6,0.02529908997500184,0.015076800490668212,0.005491229459905716,2.974939590362665e-05
9,-5.191234047849363e-05,13,0.013549814172377342,0.0042636572643281615,0.002920156593173784,8.524619637562367e-06
10,4.1532549151730316e-05,17,0.005554203106695217,0.000445120616557758,0.0009435259578387422,8.885162804764749e-07
11,0.0010140063744151914,9,0.028808613916045517,0.023265127890543795,0.006821308949247761,4.550204685373295e-05
12,0.001201079259272562,9,0.03683474258121498,0.03432772037955606,0.008285857877076587,6.72128493720574e-05
13,0.0013135060957839095,10,0.033630394635044664,0.02877180207932071,0.007585750072250035,5.581830589497994e-05
14,0.0009111620641428668,7,0.022552506021141568,0.012542177399484189,0.005008428376144395,2.425413849183529e-05
15,0.00046591028762262964,7,0.023010270013451614,0.015062477967350291,0.005488620585784791,2.9907883538587982e-05
16,0.001104887785688478,9,0.03341677143863331,0.03293897649936424,0.00811652345519487,6.465717597976487e-05
17,0.001108794038422857,7,0.03854372815250581,0.03794564043111083,0.008711560185306744,7.466185664257958e-05
18,0.0009242235967234471,7,0.031158469076570418,0.027448878310147133,0.007409302033275082,5.4043567363553834e-05
19,0.0010086963121043943,7,0.03497316901248747,0.03271234600531764,0.008088553146925307,6.440722376058228e-05
