Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002070586703865749,9,0.07843023068245443,0.2144078196363356,0.02070786418906284,0.00042452830997444555
2,7.107358545547188e-05,9,0.03176882106631715,0.028552540651068662,0.007556790410097221,5.7100029847587826e-05
3,0.0017067558827777256,7,0.06259159654852686,0.12721222247747782,0.01595068791478774,0.00025151142931155923
4,0.0011793507284375798,9,0.07424931955268935,0.16171516315668874,0.017984168769041773,0.0003220394581727113
5,0.0006052536468818073,9,0.024047868396021046,0.020565178777707405,0.006413295374097064,4.076402557835109e-05
6,-7.663159606323605e-05,11,0.031036398678621072,0.01935228540586064,0.006221299768675456,3.869869841020608e-05
7,-0.0005830406419560955,11,0.05636600625311025,0.05945946731987725,0.010904995856934312,0.00011857899824958192
8,0.0006554245804389882,10,0.05203250712590849,0.04977840203379095,0.009977815595990031,9.912722268693827e-05
9,0.0001816083307986043,10,0.05569461906438884,0.05687714343631468,0.010665565473645987,0.0001137213052868139
10,0.0010755298549816608,7,0.0350952394104368,0.03833511076198201,0.008756153352012745,7.551345705500714e-05
11,2.5175115826518324e-05,9,0.055267372671566145,0.049306656959221234,0.00993042365251566,9.86126801319856e-05
12,-0.0002552816234621029,11,0.07067876041267099,0.0836354192219384,0.012933322792069978,0.0001672056697365994
13,0.00034835649439740986,9,0.07128911240241773,0.07685648566306857,0.012398103537482543,0.0001535916190789483
14,0.001020048859113683,12,0.054534950283870065,0.07774578062434415,0.012469625545648445,0.0001544510615737092
15,0.0008499437595712704,9,0.03692629537967699,0.041411776862019516,0.009100744679642378,8.210114932960488e-05
16,1.1381160858242035e-05,9,0.06274418454596356,0.06420695950244751,0.011331986542742407,0.0001284137894740725
17,-0.0007726770051704035,7,0.0800781810547706,0.09722105984060256,0.01394425041661276,0.00019384508992688598
18,0.0008580004058359274,13,0.06134037496954608,0.07184421143090883,0.011987010589042526,0.00014295225816540302
19,0.00018215764758937602,17,0.07897954747322648,0.08501811088314351,0.01303979377775151,0.00017000304035771173
