Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00615903331468527,2,0.06750493006598801,0.2427774373823286,0.02203530972699629,0.0004476211833932542
2,0.0005362228368414524,9,0.01858521808778784,0.010532124531166042,0.004589580488708318,2.0776714131581783e-05
3,0.0004972823798956112,12,0.02575685396731188,0.01927006288571317,0.0062080694077487845,3.82928360060717e-05
4,0.000883024837415543,11,0.017608654904193076,0.010646113603499301,0.004614350139185214,2.0512494343505857e-05
5,0.0005910324455207086,9,0.017028820513933687,0.00855209755170813,0.004135721835836673,1.6754875751758074e-05
6,0.0003704512364262417,9,0.018035901297015787,0.009197328240639135,0.00428889921556549,1.825742236270854e-05
7,-0.011377603862218763,5,0.05398563349309801,0.16505096128295849,0.018168707234305827,0.00020065205292034172
8,0.0004093306581731082,14,0.02343751640627432,0.010836896196211377,0.004655512044063763,2.150624080470232e-05
9,0.0005711960058539398,36,0.027801533132963418,0.016778457240137965,0.005792833027135853,3.323064960317243e-05
10,-0.0008935877343392302,16,0.011169441412365106,0.004267391296122929,0.0029214350227663556,7.736283553284338e-06
11,0.00036739947647750814,13,0.016662609320085647,0.007893835890859345,0.003973370330301303,1.5652689406402742e-05
12,-0.00019357503729870896,17,0.01708985571290836,0.009332019156262611,0.004320189615343893,1.862656701746003e-05
13,-0.0017482636255815723,4,0.031738303466829806,0.03672228372707889,0.008569980598236953,7.038814174962617e-05
14,-2.9512422454788912e-05,11,0.033935570629918026,0.03567001612427832,0.008446302874545564,7.133916126547751e-05
15,-0.0018426240431964162,5,0.02517701957705249,0.024405992099188364,0.006986557392477122,4.541672083381122e-05
16,-0.00021927085606704644,3,0.02185060123293283,0.01362763663224377,0.005220658317155753,2.720719355616716e-05
17,-0.00017209064725962398,8,0.026519793954495295,0.019038034611376313,0.006170580946941108,3.804645403187839e-05
18,-0.0006326012235235299,17,0.030273458691437664,0.02914614423666726,0.0076349386686033385,5.7892104165331045e-05
19,-0.0002943441508058928,8,0.032806419448886584,0.02939784591474695,0.007667834885382829,5.8709053350380256e-05
