Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005371984423906866,5,0.09490973440561606,0.318939074400135,0.025256249697852413,0.0006090199321495722
2,-0.0035349470051671663,13,0.06784062366034872,0.129084343879529,0.01606762856675054,0.00024567283742971764
3,-0.0011652554049754985,13,0.08209234262093479,0.13773756470619047,0.016597443460135086,0.00027411730925355635
4,0.0033185123821019083,7,0.038604763351480484,0.04515825293834434,0.009503499664686093,7.930398144652501e-05
5,-0.0004656089191288251,4,0.029235860308868225,0.02649565376860128,0.007279512864004196,5.277451587163025e-05
6,6.649594553237148e-05,13,0.03698733057865167,0.02832746347368237,0.007526946721437899,5.66505052365925e-05
7,0.0018714288496113935,13,0.07122807720344305,0.09585459198004359,0.013845908563907505,0.00018820693802092936
8,0.0024355161585353172,9,0.0770569387055243,0.12383096708500918,0.015737278486765694,0.00024173019521153176
9,0.0008672777560800773,10,0.05670169984747095,0.07514720648889728,0.012259462181425193,0.00014954224227160326
10,-0.0002345296558107146,13,0.03402712342838003,0.03247327010613002,0.008058941631024514,6.489153605280535e-05
11,0.0010150439727977605,13,0.0596008717987679,0.07875502486829955,0.012550300782714296,0.00015647973546988603
12,0.002572051898641661,13,0.08428960978402301,0.15283588291124534,0.017483471217767103,0.0002990563148531845
13,0.0032742008276462954,9,0.08227544821785882,0.16098740295709035,0.01794365642543851,0.000311254414854421
14,0.0010107104736705593,6,0.0997925503235899,0.1684553889885689,0.018355129473178276,0.0003358892423155504
15,-0.0006290611819829992,12,0.07263188677986052,0.07089672190799845,0.011907705228800254,0.00014139772584531905
16,0.0011136158191418556,11,0.07394414355781599,0.11156489556733816,0.01493752961954139,0.00022188965094203334
17,0.0016808769584124646,11,0.094268864816382,0.17480015557539413,0.018697601748641143,0.00034677496380146626
18,0.0001220379765993238,4,0.10025031431589992,0.16279884445354476,0.01804432567061151,0.000325582795639357
19,0.0002803632827396241,13,0.08648687694711124,0.1407182924418262,0.01677607179537726,0.0002813579813133439
