Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014098196397659426,7,0.0612793397705714,0.0976828757909747,0.013977329916044388,0.00019337816016527963
2,0.0002915937593509645,14,0.043487579269454305,0.03491768929556093,0.008356756463552224,6.975035167062943e-05
3,0.000724699531275242,12,0.04278567448124557,0.0530906824796559,0.010304434237711055,0.00010565617554868123
4,0.0014114675901382592,9,0.052429235919243866,0.07613012293824456,0.012339377856135581,0.00015026800511847843
5,0.00035671831665694053,5,0.023254410809350305,0.01605654413825343,0.005666841119751537,3.1985840319068296e-05
6,-2.3225796960397282e-05,13,0.03253176105350056,0.022652929958651848,0.006730962777887254,4.530532047965925e-05
7,0.00015774356799950717,9,0.05529789027105348,0.07148547727597974,0.011957046230234266,0.0001429460715187143
8,-0.0005173667678593474,11,0.04724124400639668,0.03582895615469331,0.008465099663287292,7.139024393690139e-05
9,-0.0010942104333689798,19,0.052520788717705866,0.04445220076432578,0.0094289130618885,8.770710505615803e-05
10,0.00026357860302158963,8,0.021118178845236757,0.014300100825894928,0.0053479156361885384,2.853072797181904e-05
11,-0.00011630447539677346,5,0.04098513611149272,0.04686407350762979,0.009681329816469408,9.371462028426229e-05
12,-8.426099593507041e-05,9,0.06427006452033036,0.08327638692135769,0.012905532683415875,0.00016654567392727942
13,-0.00014627275809333783,9,0.06393437092596967,0.08058761706386175,0.012695480854529437,0.00016115383840796326
14,-0.0019466890574482327,9,0.06506352210700111,0.0978769936601862,0.013991211074112648,0.00019196438903398372
15,-0.0020009493493367177,11,0.051391637536674424,0.05598340271148065,0.010581436831686011,0.00010796300712435027
16,-0.00030618497940698,7,0.050750767947440364,0.06044556802746713,0.010995050525347041,0.00012079738681331981
17,-0.00040670995211826633,7,0.06579594449469718,0.09171490083942382,0.013543625868977909,0.0001832643886936956
18,-0.001563082831892415,13,0.06784062366034871,0.11123172296354084,0.014915208544538748,0.00022002021798772482
19,-0.0004413779451358806,9,0.0680847644562474,0.08939077459690198,0.013370921778015306,0.0001785867347033516
