Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.1446003558285574e-05,30,0.00427246392822709,0.00030888859017626783,0.000785988028122907,6.176461693550794e-07
2,2.047540550546821e-05,30,0.005584720706182553,0.0005540251354462384,0.0010526396681165293,1.1076310286618634e-06
3,5.887992950521448e-06,10,0.014465342156997433,0.004366516812128447,0.0029551706590748516,8.73299895579591e-06
4,4.446223870251459e-05,10,0.020172133261129332,0.007845831988168435,0.003961270500273476,1.5689687085666433e-05
5,-5.0508530902076185e-05,12,0.016693126919572986,0.006942604864146609,0.0037262863186144483,1.388265861659933e-05
6,-0.00014108476618049037,13,0.017730725302142425,0.010263929259064632,0.004530767983259489,2.050795360688106e-05
7,-0.000172700999249371,8,0.026336688357571275,0.022962521249134227,0.006776801789802359,4.589521686312672e-05
8,-0.0003750937190493856,18,0.01742554930726906,0.0061237290638213706,0.00349963685653851,1.210676282957244e-05
9,2.9813790948593155e-05,18,0.01614381012880093,0.007336760102268395,0.0038306031123749675,1.4672631342406065e-05
10,0.00020944038153105504,6,0.030273458691437667,0.02740792777114122,0.007403773061235902,5.477199026886656e-05
11,-0.00039541844030795137,7,0.027191181143216694,0.02522565652894047,0.007102908774430441,5.0294957314945364e-05
12,-0.000345552682745644,10,0.025848406765773893,0.018220188470702198,0.006036586530598596,3.6320970284851676e-05
13,-0.0003609945880862362,16,0.024963396380641135,0.014064069416448263,0.005303596782646332,2.799782174026897e-05
14,-0.00021328940656752815,6,0.032867454647861255,0.034509797860841435,0.008307803303020772,6.897410335072893e-05
15,9.341246828020222e-05,6,0.037689235366860405,0.04935680622480489,0.009935472432129727,9.870488656037959e-05
16,-0.0003145468016665105,6,0.02709962834475468,0.025678290909237556,0.007166350662539136,5.1257642128036474e-05
17,-0.036927304364210614,2,0.5152286321446997,4.754461701544065,0.09751370879567718,0.00814529759548108
18,-0.000814486116468055,6,0.03717043617557568,0.05432794543105551,0.010423813642909731,0.0001079925032281918
19,-0.0007693200692267965,12,0.03073122268374771,0.027110962435000316,0.007363553820676578,5.363007150108551e-05
