Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002964267894753977,5,0.0789795474732265,0.17994353010694203,0.018970689502858983,0.0003511001760620149
2,-0.001875094769050942,6,0.022583023620628903,0.01707573518935316,0.005843925938845078,3.063548998578411e-05
3,-0.0010334193751902056,5,0.05017093355718097,0.08362375172362418,0.012932420633711554,0.00016617954784222986
4,-0.0022186619040793745,18,0.0501098983582063,0.05647414460954052,0.01062771326387201,0.00010802582857446793
5,-0.00243399408606202,4,0.02319337561037563,0.014975751575123783,0.005472796647989725,2.4027175939262686e-05
6,-0.001079561985615058,11,0.016052257330338923,0.007196789733845338,0.0037938871184697467,1.3228125386905551e-05
7,-0.002148349354860552,4,0.025939959564235903,0.019323580007976307,0.006216684004833494,3.4031755065422865e-05
8,0.0005474533134527928,8,0.029296895507842903,0.020462170218086564,0.006397213489963668,4.0624635305762685e-05
9,0.0006674485146369993,12,0.03799441136173377,0.04303000503083183,0.009276853456946685,8.561452254197253e-05
10,-0.002431979924495856,8,0.02536012517397651,0.02543867291342524,0.0071328357493251225,4.4962819473699606e-05
11,-0.0004912437026981878,10,0.02001954526369265,0.010168364079808248,0.004509626166282134,2.0095407784175865e-05
12,-0.0005235923581547643,11,0.025695818768337212,0.020183673627376848,0.006353530298562658,4.009319829723563e-05
13,0.0003816206778386067,11,0.020385756457540684,0.013957316569611251,0.005283430054351292,2.7768998797468502e-05
14,0.0014017629935012862,6,0.051330602337699746,0.07251715598603607,0.012043019221610175,0.00014306937248212244
15,0.00018746770990017315,8,0.04940799356999756,0.0794601050101537,0.012606355937395525,0.00015888506587805217
16,0.001272612512470879,7,0.02719118114321669,0.019630958109287316,0.0062659329886757195,3.764237361167719e-05
17,0.006000460060248002,15,0.0299682826965643,0.04164853916174938,0.009126723307052689,4.729155738886731e-05
18,0.0015035086701920663,9,0.038970974545328524,0.051629855684142974,0.010161678570407841,0.00010099917304694324
19,0.003678620056052478,11,0.030700705084260375,0.034088014533134744,0.008256877682651565,5.464378354947798e-05
