Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00492086946078399,5,0.09469611120920471,0.19327673585968969,0.019660963143228242,0.00036233851546930285
2,0.001525969623414745,8,0.04858401838383948,0.04769991002007096,0.009767283145283643,9.307123674855735e-05
3,0.0021202693558311334,9,0.06936650363471553,0.1283143863637,0.01601963709724412,0.0002521332305861234
4,0.003776764656003751,10,0.0692444332367662,0.10094034966433137,0.014208472800715168,0.0001876167480618236
5,0.001894011873232022,7,0.02487184358217913,0.016966749744459907,0.0058252467320208685,3.034621851297594e-05
6,-0.0003410360780215183,12,0.03549196820377218,0.03129119746924952,0.007910903547541143,6.246608933198674e-05
7,-0.0010688808257944902,14,0.06411747652289368,0.08359550313043494,0.012930236125487805,0.0001660485000411188
8,-0.0017832978297930347,19,0.04934695837102289,0.03840227248482291,0.008763820226912794,7.362439381990128e-05
9,-0.00011258132825931822,10,0.05682377024542029,0.0645195265364936,0.011359535777178008,0.00012902637851751455
10,0.00161367720434135,10,0.03454592261966476,0.029920587861655985,0.007735707835958644,5.7237221603501047e-05
11,-0.0017540619694841665,10,0.04971316956487093,0.05977190770349483,0.010933609440938965,0.00011646708201419897
12,-0.0013194913527844966,14,0.06311039573981159,0.08102243931761195,0.012729684938568743,0.00016030382120515082
13,-0.001985751584792024,8,0.059295695803894544,0.06560294686310124,0.011454514120040294,0.00012726268436969845
14,-0.0018685029675616774,19,0.06823735245368409,0.06898145380392078,0.011745761261316422,0.00013447160426805478
15,-0.0005923179922002459,6,0.06481938131110242,0.08101396851488271,0.01272901948422444,0.0001616770964258813
16,-0.0019563326188862316,8,0.05545047826849016,0.06635785575139685,0.011520230531668788,0.00012888847418707542
17,-0.0018799775849689157,8,0.0616150333649321,0.07697066237660201,0.012407309327698896,0.00015040700903321845
18,-0.0015753509068863246,27,0.06787114125983605,0.06952816638182048,0.01179221492187286,0.00013657460228381338
19,-0.0018071625925921311,11,0.05435184468694605,0.061795624282383416,0.011117160094411108,0.00012032541192870252
