Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011538380152661656,8,0.024383561990381747,0.012370398807867732,0.004974012225129273,2.34094554502621e-05
2,0.0016735527345355038,10,0.021820083633445495,0.009808484796463856,0.00442910482975146,1.6816190837656448e-05
3,0.0004946578663397007,9,0.018157971694965132,0.010069882188730795,0.004487734882706596,1.9895077972729847e-05
4,-2.3592008154245393e-05,6,0.016967785314959013,0.007530250888775683,0.003880786231880257,1.5059945194702613e-05
5,0.0005383590688055661,14,0.01742554930726906,0.0057806280140641954,0.0034001847050018313,1.1271425541163194e-05
6,0.001392485643257136,8,0.022369400424217548,0.009350813378189195,0.004324537750601605,1.676261048970115e-05
7,0.0019812922077658036,7,0.030090353094513647,0.019816917091643932,0.006295540817379224,3.570831537073438e-05
8,0.0009214159775706121,9,0.022674576419090913,0.013435849443353909,0.005183791940916207,2.6022691482985416e-05
9,0.00020272650964384096,7,0.01867677088624985,0.009555025467264314,0.0043715044246264495,1.9068952896816254e-05
10,-0.0001993733812013028,9,0.008178716662606144,0.0015671963243883646,0.0017704216019854505,3.094642903645089e-06
11,0.0013034963231520634,9,0.019897474865743302,0.005928245728415127,0.0034433256390922796,1.0157388792359306e-05
12,0.0016507255701189766,7,0.030975363479646398,0.01821949690809128,0.006036471967646546,3.3714098908337944e-05
13,0.0015118094572526212,7,0.028167744326811454,0.01626932481196174,0.005704265914552325,3.0253081788885008e-05
14,-0.0003636801368411217,10,0.02435304439089441,0.013540378531754688,0.005203917472780422,2.69484938215766e-05
15,-0.0013681364063673107,8,0.018096936495990458,0.009553192909700706,0.004371085199284202,1.7234588592973756e-05
16,0.0009231859983408777,7,0.02923586030886823,0.012885472729178333,0.005076509180367614,2.4918673070824015e-05
17,0.0009342944045542682,9,0.03472902821658878,0.018911034239906276,0.006149964916957865,3.694916244543114e-05
18,-6.991772417602182e-05,11,0.021881118832420166,0.01279156786781319,0.005057977435262674,2.5578247247472423e-05
19,0.0005190719459295697,7,0.029998800296051637,0.01639858962264694,0.005726882157447792,3.2527743560242765e-05
