Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004004734931675223,5,0.06878666924445614,0.1711319479653285,0.018500375561881357,0.0003262259940576772
2,0.0005132125668280012,5,0.07751470269783434,0.1359963351045227,0.016492200284044738,0.0002717292830702952
3,-0.002438327585189222,6,0.04006960812687263,0.06140513936931126,0.011081979910585587,0.0001168648373259278
4,-0.006796668038373678,14,0.040527372119182684,0.06002689475619958,0.01095690601914606,7.385909308854889e-05
5,-0.0012709073344006568,11,0.013092050180067295,0.005386617589534553,0.0032822606811569836,9.158029726435722e-06
6,3.9213211590692686e-05,7,0.021026626046774747,0.007155430472143563,0.003782969857702692,1.4309323268323871e-05
7,0.0017491753460651236,7,0.027008075546292674,0.01642560413345866,0.005731597357361848,2.9791593875635277e-05
8,0.002648223826962053,14,0.04129031210636609,0.04561448075124079,0.00955138531850127,8.421587206479203e-05
9,-0.0008180261580085855,4,0.040649442517132026,0.0415323016472505,0.009113978455894055,8.23954364993147e-05
10,-0.0020531344444600624,3,0.025634783569362538,0.027665440132053173,0.007438472979322191,5.111551921707802e-05
11,0.0020130305112326338,7,0.015625010937516212,0.01001396945024467,0.004475258528899681,1.597564706133582e-05
12,0.00289114391888125,9,0.02749635713809006,0.030931985261650946,0.007865365250470055,5.3505257363617854e-05
13,0.004319001363694743,14,0.03683474258121498,0.05197737283660689,0.010195820009847848,8.530097289361672e-05
14,0.002624481134560905,16,0.03509523941043681,0.04565022417429307,0.009555126809654917,8.441254712292004e-05
15,-0.0011015956924449151,12,0.03909304494327787,0.02811023221603598,0.007498030703596242,5.5006951362458764e-05
16,0.002641082708682016,13,0.018219006893939804,0.014769569996715057,0.005434992179702756,2.256382211933098e-05
17,0.0021678157758324035,17,0.03784182336429708,0.03959334513867401,0.008898690368663696,7.448726503940017e-05
18,0.0023612363213831415,20,0.03579714419864555,0.03801706865109811,0.00871975557582873,7.045870033677721e-05
19,0.0025094297844936468,25,0.032287620257601866,0.028237394355653082,0.00751497097208673,5.0177550868002334e-05
