Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004892257336309544,13,0.029602071502716265,0.025166350677143956,0.007094554345009129,5.0093359535841166e-05
2,0.00030373976394692425,15,0.01431275415956075,0.005661485292185103,0.0033649621965737156,1.1230712740167674e-05
3,-0.0005096152975895645,9,0.031494162670931115,0.02964656452284931,0.007700203182104912,5.9033421294161316e-05
4,-0.11759404784269398,4,1.9999708824025881,86.79377362744846,0.41663838907966333,0.1597591871668671
5,0.00022048775254547071,11,0.01498414134828215,0.004742594053079294,0.0030798032577030936,9.436573257136036e-06
6,-8.69465446899556e-05,5,0.013946542965712714,0.004956159588435488,0.003148383581597226,9.904759475237454e-06
7,4.922298422253918e-05,7,0.025238054776027165,0.020133985206555186,0.006345704879137571,4.02655475109346e-05
8,-0.0008320032185737853,13,0.03048708188784902,0.025822090175004815,0.00718638854710832,5.09519509942925e-05
9,-0.0023825414133263703,9,0.030426046688874345,0.03286035672734282,0.008106831283225625,6.004420986847042e-05
10,-0.0004225180686527062,15,0.02444459718935642,0.008927072941984516,0.004225416652114798,1.767562436563102e-05
11,-8.596998150636104e-05,13,0.02380372760012236,0.01574640794736327,0.005611846032699627,3.1485425057006344e-05
12,-0.00036868502315704524,7,0.030120870694000983,0.026976411396766757,0.007345258524622093,5.3816894147233205e-05
13,-0.00041256933121983455,7,0.028808613916045517,0.022971176703477564,0.006778078887631446,4.577213995389195e-05
14,-0.0017743866907427325,16,0.038513210553018484,0.036387597930473685,0.008530837934279807,6.962674773266242e-05
15,-0.0026573218791103477,10,0.025634783569362538,0.022324127145970606,0.006681934921259052,3.758689472274267e-05
16,-0.0005553306616215941,11,0.030151388293488318,0.025385708082895524,0.007125406386009927,5.046302402205397e-05
17,-0.0014408903635451202,9,0.036193872991980916,0.031791269337528405,0.007973865980505115,6.150637363529961e-05
18,-0.0014848357068068848,20,0.03271486665042457,0.023490628244107654,0.006854287452989939,4.477651941200661e-05
19,-0.001443820053095905,12,0.033294701040683966,0.02682698877643844,0.0073248875454082485,5.156936120715502e-05
