Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009442469494882091,11,0.05194095432744647,0.08632198701171212,0.013139405390786306,0.00017175237172180647
2,-0.0005293296668583833,7,0.037628200167885734,0.03199038465667425,0.007998797991782797,6.37005794171321e-05
3,-0.0015050383576675013,10,0.05123904953923773,0.06545050340589165,0.011441197787460161,0.00012863586635373283
4,0.000648832778949724,5,0.049835239962820264,0.1029502574084886,0.014349233945300953,0.00020547953084193758
5,-0.00015091143321541273,9,0.018219006893939807,0.009321002588307216,0.004317638842772104,1.86192309159393e-05
6,-0.0003941977363284581,7,0.02978517709964028,0.028186647055264386,0.007508215108168436,5.621790225520229e-05
7,-0.0011221035193004047,7,0.043304473672530285,0.0707375841939239,0.011894333457064662,0.00014021605207982147
8,-0.002136203350264592,13,0.05099490874333905,0.04940703268700448,0.009940526413324848,9.42507006203273e-05
9,-0.0015868255242935635,10,0.0525513063171932,0.051317485226911694,0.010130891888369128,0.00010011695520927388
10,5.215267377332311e-05,8,0.03616335539249358,0.029260445312913066,0.00764989481142232,5.851817072444442e-05
11,-0.000455904322491852,7,0.03506472181094947,0.05190553152641032,0.01018877142018706,0.0001036032143015539
12,-0.0014733610893996466,7,0.04199221689457483,0.07847198219262543,0.012527727822125242,0.0001547731714854939
13,-0.0018732026778827278,7,0.0460815752258779,0.074893692866629,0.012238765694842679,0.000146278497460831
14,-0.0022146946161460206,15,0.10983284055492354,0.1556826980393054,0.017645548902729288,0.00030646052383582464
15,-0.0006411461513799838,6,0.09320074883432523,0.10325240255533338,0.014370275053410313,0.00020609373672323734
16,-0.0005940269777715361,7,0.039764432131999275,0.06255572223196057,0.011185322725067934,0.00012475857641360078
17,-0.0016560394399308422,9,0.05065921514897835,0.07664183363008596,0.01238077813629547,0.00015054120063356547
18,-0.001882418992927903,15,0.09811408235178637,0.1351137375297783,0.01643859711348741,0.0002666839737946208
19,-0.001560519353535479,11,0.0643005821198177,0.08750579633056359,0.013229194709472198,0.0001725763720083684
