Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.1024722296240306e-05,12,0.022460953222679558,0.01143380229106225,0.004782008425559757,2.286716254317687e-05
2,0.00013937197310813075,12,0.024414079589869082,0.012586527887885703,0.0050172757324838555,2.5153631228883353e-05
3,-3.9461159887660356e-05,12,0.01916505247804723,0.008430315880052067,0.004106169962398553,1.6859074576964452e-05
4,0.00015298282247948284,12,0.018280042092914478,0.008823557743521988,0.004200846996385845,1.7623711743070192e-05
5,0.00014669619698509139,13,0.01733399650880705,0.008369032831201014,0.004091218114743093,1.671654588819214e-05
6,0.00016757023503442947,13,0.02001954526369265,0.009843729886638711,0.004437055304284298,1.9659379989607928e-05
7,-1.1812214752133677e-05,10,0.021423354840110122,0.009961954163241986,0.0044636205401539205,1.9923768798066623e-05
8,-0.00030075284669823425,14,0.019653334069844614,0.010089836877505703,0.004492179176637036,2.0089221480214316e-05
9,-0.00017349445683604165,16,0.019256605276509242,0.007812420911231367,0.003952827067108139,1.5594741495909903e-05
10,5.7340665686170524e-05,12,0.011962898999035852,0.003677890043737895,0.0027121541415405927,7.352492135534458e-06
11,3.93486658333192e-06,10,0.011871346200573844,0.0033172002816574376,0.0025757330147581046,6.6343850801398465e-06
12,-6.759838661498452e-05,12,0.022491470822166893,0.01064572290680019,0.004614265468479288,2.1286876271727433e-05
13,-0.0003517782730410605,10,0.02108766124574942,0.0118977932434614,0.004878072005098203,2.3671838533539053e-05
14,-0.00036404634803496996,12,0.01608277492982626,0.00798832450157034,0.003997080059636119,1.5844119259623084e-05
15,0.00015585147683129232,12,0.009277350244150252,0.0025109990057991284,0.0022409814839927295,4.997708328767762e-06
16,7.967954851090078e-05,12,0.012084969396985196,0.0035087921658310517,0.002649072353044005,7.011235501211202e-06
17,-7.809644083862821e-05,12,0.01953126367189527,0.009484380758768507,0.004355314169785804,1.8962662463465356e-05
18,-0.00022915855830094313,16,0.015502940539566868,0.007845531488432823,0.003961194640113718,1.5638549332023082e-05
19,-9.573561334230863e-05,16,0.018890394082661202,0.009119698302152066,0.004270760658747354,1.8230231296642104e-05
