Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001798993452273132,7,0.04620364562382724,0.04851856072224893,0.009850742177343687,9.700475767008464e-05
2,-0.00172629095395069,10,0.03216554985965252,0.02224765780085603,0.006670480912326492,4.151523514402008e-05
3,0.0001863690763186292,19,0.030944845880159062,0.022490188128936325,0.006706741105624449,4.494564282526479e-05
4,0.0001439496130312312,16,0.04333499127201763,0.032064543229457204,0.008008063839587845,6.410836496782256e-05
5,-0.00024191491488664957,8,0.022674576419090917,0.00937771332073099,0.004330753588171692,1.8696903815417367e-05
6,-0.0016034270984146737,11,0.02517701957705249,0.014514878754925187,0.005387927014153994,2.6458779049919867e-05
7,-0.002009005995601374,26,0.04626468082280191,0.04394921361967531,0.00937541611019749,8.386232214898837e-05
8,-0.0002853109413576419,8,0.04669192721562462,0.05343415552380417,0.010337713047265742,0.00010678690871434996
9,0.001455840179792846,13,0.04443362485356173,0.05245021527613132,0.010242091122044494,0.00010278095992316338
10,0.0015071097469315715,18,0.026245135559109265,0.013640182106029897,0.005223060808765278,2.5008984422763648e-05
11,-0.0009351527048409824,6,0.03723147137455035,0.026480493754699422,0.007277430007179653,5.208647692802744e-05
12,-0.001532199021211231,10,0.05166629593206045,0.057062114481372064,0.010682894222201403,0.00011177659512214348
13,-0.0008593469877144389,12,0.04885867677922551,0.05661839800524873,0.010641277931268286,0.00011249831876520357
14,0.0016042167485002755,7,0.1095581821595375,0.24269901060679178,0.022031750298457532,0.00048282450983741477
15,0.004050324417808234,7,0.09063727047738897,0.1868616025306098,0.01933192191845445,0.00035731807717172596
16,-0.0002887289125002237,4,0.04840091278691547,0.047004544531714765,0.009695828436159003,9.392572467851599e-05
17,8.553892761246895e-05,8,0.061859174160830796,0.07826148688362936,0.012510914185912183,0.00015651565685912165
18,0.0014140310684951948,7,0.09487921680612874,0.190343280026233,0.019511190636464653,0.0003786870761897962
19,0.0005904220935309619,10,0.06359867733160895,0.09662680026403686,0.013901568275848366,0.00019290500227954428
