Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.381420427855472e-05,15,0.0052185095123345165,0.0006590334359814579,0.0011480709350745345,1.3139946192952108e-06
2,3.1156565326035934e-05,29,0.004974368716435826,0.00047243280800933664,0.0009720419826420427,9.438948844557578e-07
3,-0.0002272664671327282,17,0.01171875820313716,0.004110490994632532,0.002867225486295953,8.169331942182074e-06
4,-0.00017752277996837005,28,0.00820923426209348,0.0016601521549598841,0.0018221702197982954,3.2887899725120693e-06
5,-0.00013339433110968164,22,0.00854492785645418,0.0016230837582210443,0.0018017123844948418,3.2283734688698895e-06
6,7.864195012833137e-05,21,0.017791760501117096,0.005591640482951496,0.003344141289763785,1.1177096409583004e-05
7,4.9345054620488324e-05,13,0.023773210000635023,0.01165096772818045,0.004827207832314754,2.3299500521945405e-05
8,-0.00024356286525896586,14,0.016876232516497003,0.006930126890550877,0.0037229361774145085,1.3800930911768595e-05
9,-0.00012753495200811294,19,0.016723644519060325,0.0077806567543976125,0.003944783074998576,1.5545048344811513e-05
10,-0.00041238622562291065,8,0.015502940539566868,0.0058441521270472824,0.0034188162065391238,1.1518241855011055e-05
11,-0.0001834431942689133,7,0.02120973164369877,0.010658812597603939,0.004617101384549388,2.1283973789684298e-05
12,-8.194165837403248e-05,13,0.013275155776991315,0.004727292111374987,0.00307483076326974,9.447869787372886e-06
13,-0.00018332112387096385,19,0.012207039794934541,0.0039038758889680964,0.00279423545499233,7.77414514347888e-06
14,-7.364087131347713e-05,9,0.02380372760012236,0.012495721849695596,0.004999144296716308,2.4986020721463388e-05
15,-0.00030514738102441083,9,0.022064224429344186,0.01100531772327158,0.004691549365246322,2.1917520522397107e-05
16,-0.0004988731025700219,13,0.016784679718034996,0.00864027884105897,0.004156989016357626,1.70316833096501e-05
17,-0.00018765462299816569,9,0.015960704531876917,0.007902801569449093,0.0039756261316801645,1.5770388881365606e-05
18,-0.00012173660810551912,15,0.020996108447287415,0.00904061815473772,0.004252203700374129,1.80664165077224e-05
19,-0.00036337496084624856,18,0.019226087677021903,0.010901125151928284,0.004669287986819464,2.1670208941686555e-05
