Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007593064890938817,5,0.010498054223643706,0.004881539181335956,0.00312459251146,9.186532018291834e-06
2,0.0005749191529913952,4,0.013336190975965988,0.006953014348941098,0.0037290788001706526,1.357549666540585e-05
3,-3.091623203120619e-05,14,0.010559089422618378,0.0033663861082666915,0.0025947586046746974,6.731816403130376e-06
4,0.00041201620692799353,5,0.012084969396985196,0.005458541793539985,0.0033041010255559634,1.0747326232308641e-05
5,0.00043044883701834493,9,0.00897217424927689,0.0029584027061145793,0.002432448439788428,5.7315192109387125e-06
6,0.0007980638404427985,4,0.014953623748794815,0.006629103368406114,0.0036411820521380454,1.2621300843389917e-05
7,0.0010633838503857007,4,0.01608277492982626,0.007729917407700949,0.003931899644624961,1.4329049602140776e-05
8,7.552915498062301e-05,10,0.01098633581544109,0.002680192268524742,0.002315250426422482,5.3546798837973965e-06
9,-0.00013162431033941614,12,0.010192878228770342,0.002300966777335117,0.0021452117738512983,4.584608595597906e-06
10,-0.00021646323691421125,11,0.0029602071502716266,0.0002604773552507402,0.0007217719241571262,4.7409837756610254e-07
11,0.0009942309699473967,6,0.013336190975965988,0.004720909629774696,0.0030727543441592254,8.453324037946849e-06
12,0.0008102098450387585,12,0.016357433325212285,0.0050707620837624695,0.0031845759792356876,9.48508417452721e-06
13,0.0002734052700565119,14,0.012084969396985197,0.003436677530193254,0.0026217084239835878,6.798604618691832e-06
14,-0.0005755333124822106,10,0.011505135006725807,0.0027112106145948025,0.002328609290797751,5.091182635412859e-06
15,-0.0001894246437684311,14,0.010498054223643706,0.001975720125890619,0.0019878229930708714,3.91555855611444e-06
16,0.0005595382828497778,9,0.014648447753921448,0.0056150040937785715,0.003351120437638305,1.0916925097582665e-05
17,0.00015200625929588784,3,0.018005383697528448,0.007481174761217205,0.003868119636520361,1.4939243619569283e-05
18,-5.386546684568311e-05,17,0.011016853414928425,0.0029681620304135583,0.0024364572766266837,5.933422572308614e-06
19,0.00012875184848653765,7,0.013580331771864679,0.005465903064116677,0.003306328194271306,1.0915229089744655e-05
