Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.2056355548032416e-05,10,0.04669192721562462,0.06580098587066349,0.011471790258775087,0.0001316018263856179
2,0.0006512131517097361,10,0.043670684866378325,0.037020179304775,0.008604670743819893,7.361628004059025e-05
3,0.00028909131619300304,9,0.04571536403202986,0.053254842831123875,0.01032035298147538,0.00010642611187314955
4,3.048517813731444e-05,12,0.055358925470028145,0.05586803949736941,0.010570528794470919,0.00011173514964865276
5,-8.871656546022127e-05,8,0.01751710210573107,0.008361554355605401,0.004089389772473492,1.671523808222374e-05
6,0.00048623500888119597,18,0.032104514660677846,0.021554753745458587,0.006565783082840703,4.287308300705548e-05
7,0.0014181814620254731,12,0.052703894314629886,0.05842670192835331,0.01080987529330041,0.00011484216519747391
8,0.0002454511489261118,15,0.052063024725395826,0.057488015518525386,0.0107226876778656,0.00011491578477054162
9,0.0002250653924685708,23,0.05642704145208492,0.05856615578697593,0.010822768202911483,0.00011708165714306482
10,0.0004689620475713636,8,0.035369897805822836,0.02451440977761406,0.007002058237063451,4.8808894153165807e-05
11,0.0007237840032906217,10,0.04031374892277133,0.032163227997731435,0.008020377546940223,6.380259271204345e-05
12,0.0015686332274980417,12,0.057342569436705015,0.06604031755253334,0.01149263394984225,0.00012962002490265575
13,0.0007690721209298291,10,0.05648807665105959,0.07106937246460344,0.011922195474374965,0.00014154727300201537
14,0.001337859140174804,13,0.09368903042612262,0.16290348598793303,0.01805012387702273,0.0003240171048969167
15,0.0012131642286695476,11,0.07006840842292428,0.10310347337630707,0.014359907616437306,0.00020473517930689076
16,0.0012707814565016387,10,0.05114749674077573,0.04518853296528119,0.009506685328260444,8.876218042037395e-05
17,0.00174508598773382,12,0.06759648286445002,0.10036598728168361,0.014167991197179904,0.00019768664945878225
18,0.002256133708748756,9,0.09066778807687631,0.16246615603207992,0.018025878953997217,0.0003198421727524074
19,0.0021529231872825833,10,0.07742314989937234,0.1046707343876237,0.014468637419440968,0.00020470639052490842
