Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003533360089993825,3,0.031921409063753826,0.05306056305568393,0.010301510865468612,9.363649258580668e-05
2,-0.0012931241468274377,13,0.023376481207299647,0.010313888363594228,0.0045417812284596504,1.895560666808027e-05
3,-0.002199740992397226,9,0.04412844885868837,0.05364805181968721,0.010358383254126795,0.0001024572432057417
4,-0.002819919649178876,3,0.03421022902530405,0.06009548676077512,0.010963164393620587,0.00011223902669372512
5,-0.0013838224525038016,2,0.02209474202883152,0.017398174649881554,0.00589884304756137,3.288138471970947e-05
6,-0.00033407806533840566,11,0.023071305212426285,0.0108024718948617,0.004648111852109779,2.149333563598315e-05
7,-4.055979346920447e-05,6,0.022827164416527594,0.020904750261686582,0.006466026641096768,4.1807855426526903e-05
8,-0.00040542821293979784,11,0.019104017279072558,0.006963487227479486,0.003731886179260961,1.376260241911141e-05
9,-0.00025546472905902735,7,0.027130145944242023,0.01478623873736324,0.005438058244881759,2.9507215246933274e-05
10,1.5470519189545146e-05,9,0.01046753662415637,0.0024361452339061217,0.0022073265430860574,4.872051130848249e-06
11,0.0008111253730233787,7,0.018890394082661202,0.01564247990850208,0.005593295970803276,3.0627035446241845e-05
12,0.0005142501652105703,10,0.019561781271382604,0.014444274800365888,0.005374806936135639,2.8624096368312675e-05
13,-0.00016348468420419526,10,0.017150890911883033,0.008712770376410904,0.0041743910637147795,1.7398813510852464e-05
14,0.000560758986829271,6,0.02297975241396427,0.013264057369234732,0.005150545091392703,2.6213664097159674e-05
15,0.0008990160595469072,4,0.02416993879397039,0.02001534546040091,0.006326981185431312,3.922246104547857e-05
16,0.0010230395838634419,7,0.01986695726625597,0.017378794772321328,0.005895556762905659,3.371097955449118e-05
17,0.000378935129083721,7,0.019134534878559893,0.013611307379747601,0.0052175295647935915,2.7079022927441507e-05
18,0.00011697205508442554,10,0.017364514108294385,0.009244923063295257,0.004299982107705858,1.8476163664919837e-05
19,7.473569739395225e-05,8,0.019256605276509242,0.011728223916193728,0.004843185711119021,2.3450862407922494e-05
