Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007531457414985079,10,0.08163457862862475,0.14152808804865835,0.01682427341959577,0.00028248894758937937
2,0.002044463638704589,9,0.03320314824222195,0.02745269486988726,0.007409817119185502,5.0725558169789305e-05
3,-0.00020578207709364338,8,0.0578308510285024,0.07539980617453226,0.012280049362647715,0.0001507572660858115
4,-0.0016303436211625047,8,0.054901161477718105,0.07616716980618805,0.012342379819644837,0.00014967631928931085
5,0.0001509076257143438,10,0.02093507324831274,0.01389463716092146,0.005271553312055463,2.7766501210344178e-05
6,0.0014585867637467065,7,0.029327413107330235,0.021846604421384554,0.0066100838756228434,4.1565733495392015e-05
7,0.002632110534432739,7,0.050628697549491015,0.07683728503708855,0.012396554766312174,0.0001467465642087053
8,0.0006908249958442982,9,0.04211428729252417,0.04207243138857898,0.009173050897992334,8.36676236022747e-05
9,-0.00013400468309942838,23,0.03750612976993638,0.027531597207298322,0.007420457830524788,5.504523715950406e-05
10,-0.00014975176443489394,14,0.03021242349246299,0.014255031579484235,0.005339481544023583,2.8487637568017106e-05
11,0.0013853445249770986,9,0.0448303536468971,0.05274085166937158,0.01027042858593268,0.00010356252388585911
12,0.0023139340421777705,7,0.052825964712579235,0.0801609637547385,0.012661829548271332,0.00015496763675792782
13,0.0016955864413653603,7,0.04986575756230761,0.07277506829316577,0.012064416131182294,0.00014267512320618946
14,0.002103728816908997,9,0.04174807609867613,0.05553579928706005,0.010539051123043293,0.00010664592363902677
15,0.0011307667100537398,17,0.0356750738006962,0.026731782432015093,0.007311878340346629,5.218493151146443e-05
16,0.0016109916555864644,9,0.04644778641972593,0.0604223463858064,0.010992938313827328,0.00011824939865724357
17,0.0013890066369155797,11,0.053710975097711985,0.06593857413402984,0.011483777613140185,0.00012994780883066417
18,0.002216094618221369,9,0.048309359988453454,0.06189720280729811,0.011126293435578454,0.00011888333025768651
19,0.0013793630754775816,9,0.05148319033513644,0.06038756600567338,0.010989773974534088,0.00011887248951735579
