Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013190030711926989,17,0.01574708133546556,0.006569100752143635,0.0036246657093154497,1.1398432402471498e-05
2,-0.0011027553612254336,7,0.016632091720598315,0.007316392737408963,0.0038252824045837356,1.3416716088106489e-05
3,-0.00039737156667514104,7,0.015686046136490887,0.007125654980859335,0.003775090722316309,1.4093405799716814e-05
4,-0.0008230920795234833,18,0.008148199063118807,0.0018917815096755046,0.0019451383033992748,3.106082447976717e-06
5,-0.00045743020246621907,18,0.008087163864144134,0.0014104713162615234,0.0016795662036737482,2.6117002423947607e-06
6,-0.0002988607555300195,14,0.010986335815441088,0.0026964444302119105,0.002322259430043039,5.303571109227846e-06
7,0.00016476261588159447,16,0.015014658947769488,0.005745815311592137,0.0033899307696742534,1.146448390359213e-05
8,0.0008940111732309841,3,0.02001954526369265,0.015174497388227886,0.005508992174296109,2.9549738798593935e-05
9,0.0005472091726568937,5,0.016540538922136305,0.008878643043948,0.004213939497417589,1.7457848209256154e-05
10,0.00033871293295941173,7,0.0065002486908026435,0.0012632293804171104,0.0015894838032626255,2.411732309880254e-06
11,0.00023489205950349358,14,0.007141118280036706,0.0014675869536414005,0.001713234924720717,2.879999627665009e-06
12,0.0007924486021371289,9,0.016815197317522332,0.00851039043607162,0.004125624906864806,1.6392806085114146e-05
13,0.0010421436011425148,3,0.01870728848573719,0.01274844184161606,0.005049443898414173,2.4410820397829835e-05
14,0.00122390642368909,7,0.02267457641909091,0.015240531003878791,0.005520965677103742,2.8983115073810168e-05
15,0.0011750782645093521,8,0.02310182281191362,0.017070686081243226,0.005843061882479635,3.276056323476414e-05
16,0.0006792283080391109,7,0.016723644519060325,0.00841522394508041,0.004102492887277298,1.636909679571915e-05
17,0.0006449265262153447,7,0.018646253286762515,0.01024096167720582,0.00452569589725289,2.006599313019545e-05
18,0.001351714130342055,8,0.02859499071963417,0.022062331322929826,0.006642639734763556,4.229753155569327e-05
19,0.0011479786361645971,5,0.020507826855490033,0.017469493523895516,0.005910920998270154,3.36211320987007e-05
