Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.891184309688866e-05,7,0.03729250657352502,0.028453378251076418,0.0075436567062766606,5.690524237061964e-05
2,-0.0006608605206488031,6,0.043823272863815,0.04598506088175962,0.009590105409406052,9.153338513576702e-05
3,0.0006104416387946545,8,0.020874038049338066,0.014916901458375893,0.005462032855700502,2.946116392237748e-05
4,0.0011344288219922198,9,0.015289317343155515,0.006324904880876499,0.0035566571048883805,1.1362881009586342e-05
5,-0.0001700154504944853,6,0.024566667587305763,0.01141637015302437,0.0047783616759354604,2.2803835052641897e-05
6,-0.0007961755567756526,3,0.036895777780189654,0.03516540320403879,0.008386346427859846,6.969691089087056e-05
7,-0.0010658290658457571,2,0.045532258435105846,0.052721574802262056,0.010268551485215629,0.00010430715800692249
8,-0.00013162431033941568,4,0.02841188512271015,0.02481285492443668,0.0070445517848102554,4.960838488980103e-05
9,-0.0004125082960208597,4,0.02227784762575554,0.01601877041884126,0.00566017144949537,3.186737774339648e-05
10,-0.00023782555655534664,8,0.007080083081062035,0.0019388849821437223,0.001969205414447016,3.821208968936585e-06
11,-0.0007486901719733572,3,0.033660912234532,0.028948804851527534,0.007609047884134721,5.733707272944558e-05
12,-0.0007548547270697987,4,0.043853790463302345,0.043554217411139184,0.009333189959616078,8.653862916329875e-05
13,-0.00031729338562037034,5,0.04251101608585954,0.041056775461176975,0.00906165276990649,8.201287582979553e-05
14,-0.00042740088457068025,5,0.02453614998781843,0.020627883731206994,0.006423065269979279,4.107309594628218e-05
15,-8.47492775268675e-05,7,0.021148696444724092,0.012159632813719713,0.0049314567449628335,2.43120831873981e-05
16,-0.0005558799784123661,7,0.03158571546939312,0.024771960605842424,0.007038744292250205,4.9234918661285115e-05
17,-0.0004263022509891365,9,0.039215115341227215,0.03636735117877357,0.008528464243786636,7.255296874834874e-05
18,7.638364776626827e-05,9,0.02468873798525511,0.016058427549914926,0.005667173466537782,3.211102063818378e-05
19,-0.0001377888654358579,7,0.03509523941043681,0.028396995607422648,0.007536178820519408,5.677500544340719e-05
