Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002265411058992905,5,0.026916522747830664,0.022618697457954005,0.006725875029756947,4.0105307649700653e-05
2,1.724053995981062e-05,5,0.013214120578016643,0.006049831201880727,0.003478456899799314,1.2099365167543346e-05
3,0.0026380309487332824,4,0.021148696444724096,0.014990457395327558,0.005475483064593946,2.3021707504180498e-05
4,0.0027090148851408266,9,0.02288819961550227,0.015267597358450576,0.005525865969864013,2.3196433068986585e-05
5,0.0004060957926274503,5,0.015594493338028878,0.008931503065460838,0.00422646496861404,1.769809233813196e-05
6,-0.001030306580042497,7,0.01397706056520005,0.0058035720724049274,0.0034069259083240795,1.0545612495930986e-05
7,-0.0017209198564409188,10,0.021728530834983485,0.006492729317782068,0.0036035341868177325,1.0023893483271504e-05
8,-3.7569068719445545e-05,6,0.01513672934571883,0.00682280283011398,0.003693995893369125,1.3644194225303514e-05
9,0.0011102588831982494,3,0.013824472567763368,0.00683995849552956,0.003698637180240733,1.2447242203338497e-05
10,0.0006905808550483998,12,0.006927495083625353,0.0013836527902815192,0.001663522040900883,2.290403663203659e-06
11,-0.001847323753517466,12,0.014221201361098742,0.005105686306713734,0.0031955238402220486,6.798767563117611e-06
12,-0.0015232878821609286,10,0.021575942837546803,0.0071293567506882614,0.0037760711727106685,1.1938307529438197e-05
13,-0.0009951503054330855,6,0.01599122213136425,0.005781464701185685,0.0034004307671780896,1.0572605271967808e-05
14,2.2306461474708327e-05,5,0.01876832368471186,0.010952522016280459,0.004680282473586495,2.1904546454337396e-05
15,-0.0004689658550724321,10,0.022827164416527594,0.015927732173649962,0.0056440645236655405,3.163553537407611e-05
16,-0.0015812713211868679,8,0.016296398126237614,0.005957280451474327,0.003451747514368433,9.414141911740593e-06
17,-0.0013633756608472862,12,0.019287122875996578,0.006569009155232732,0.0036246404387836133,1.127922511787469e-05
18,-0.0008064294702033976,4,0.026245135559109265,0.024029798555637676,0.006932502947080177,4.7409268620862824e-05
19,-0.0011764858815868382,4,0.018524182888813166,0.01206903216432296,0.004913050409739953,2.275394529907276e-05
