Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005934776609807642,11,0.028900166714507527,0.02419347412532617,0.006956072760592167,4.803473251656913e-05
2,-0.0004295981517337683,12,0.041534452902264776,0.032685706370593356,0.008085258977991163,6.518685816921365e-05
3,0.00018911566027248906,6,0.04086306571354338,0.04498671973656966,0.009485433014530191,8.993767474017903e-05
4,-0.0008748499282540057,26,0.015441905340592196,0.006526424543546063,0.0036128726917914124,1.2287486690126086e-05
5,-0.0009507777157784986,21,0.008361822259530161,0.001861440867377185,0.0019294770625105575,2.8189034699333897e-06
6,-0.001004793866871084,8,0.026702899551419308,0.015880775067056284,0.005635738650266934,3.0751939419210815e-05
7,-0.000503877988885945,6,0.036895777780189654,0.038681343346651464,0.008795606101531772,7.710879366561918e-05
8,0.002086577925997114,12,0.03436281702274074,0.03014474396036443,0.007764630572070307,5.5935680479470426e-05
9,0.0006299729024665508,5,0.050140415957693626,0.0792901966989798,0.012592870736966992,0.0001581835275401175
10,-0.00021524253293471763,7,0.02423097399294507,0.017149248845787488,0.005856491927047708,3.425216834359082e-05
11,3.57952404481115e-05,10,0.026184100360134594,0.01812741243388953,0.006021197959524256,3.625354356854033e-05
12,0.0005792526521185971,6,0.03454592261966476,0.03487611612451562,0.008351780184429619,6.941669861404482e-05
13,0.0010494067898205006,4,0.03005983549502631,0.03588231134327817,0.008471400278971378,7.066336807603495e-05
14,0.004159638459171873,4,0.05883793181158449,0.12624183480936668,0.015889734724618073,0.00023518107750771162
15,0.0028667298392913818,12,0.06198124455878014,0.10248585928909523,0.014316833399121136,0.00019675357860670688
16,0.00060293430932077,9,0.027679462735014072,0.018926879731609787,0.006152540894883964,3.7490229681863455e-05
17,0.0018052666939228472,13,0.03396608822940536,0.04063571402383031,0.009015066724526259,7.80124402114735e-05
18,0.004030732118937364,8,0.03659060178531629,0.059019165144362916,0.010864544642493115,0.00010179152887409257
19,0.003087494153982772,11,0.03521730980838615,0.03440982111118665,0.008295760496926928,5.9287022071495514e-05
