Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001508761504804956,9,0.02261354122011624,0.02074867851364917,0.006441844225631224,3.922099574891704e-05
2,9.438903146379685e-05,4,0.026275653158596604,0.023597638266579443,0.0068698818427363716,4.718636724389821e-05
3,-0.0015354338867568885,9,0.021545425238059468,0.01612376041058356,0.005678690062080085,2.9889963600565756e-05
4,-0.0011630581378124112,3,0.03302004264529794,0.040378513986719405,0.00898649141620014,7.940432374150715e-05
5,-0.00029355069321922286,8,0.016204845327775608,0.006992364870153294,0.003739616255754939,1.3898557730817103e-05
6,0.0006855759687324772,6,0.030365011489899674,0.030515264627366513,0.0078122038666904375,6.056051484582956e-05
7,0.001341582287312259,4,0.03622439059146825,0.05346706832751416,0.010340896317777697,0.00010513429362139834
8,0.0005240157970465179,4,0.02655031155398263,0.02582642847731661,0.007186992204993214,5.137826439907891e-05
9,5.215267377332329e-05,7,0.01321412057801664,0.007274589381496389,0.00381433857477188,1.4546458861611073e-05
10,-0.00014444170212409737,11,0.00869751585389086,0.0016830393129651279,0.0018346876099026384,3.3452152206177487e-06
11,0.0009917895619884103,6,0.031616233068880464,0.03982635313056683,0.008924836483719669,7.86690597258645e-05
12,0.001251494333625642,2,0.033233665841709295,0.04389920586280856,0.009370080668042144,8.623217365852006e-05
13,0.0008649584185190399,4,0.03106691627810841,0.035857710762996195,0.008468495824288536,7.096726846022543e-05
14,0.000908354444990032,11,0.022735611618065584,0.01069167586587968,0.00462421363387975,2.0558243934026216e-05
15,0.0009220263295603588,7,0.016479503723161634,0.005685014925608656,0.0033719474864263993,1.0519897298814764e-05
16,0.001061735900013385,4,0.03170778586734247,0.028319668331559356,0.007525911018814846,5.551205354174147e-05
17,0.001217619798194699,4,0.035705591400183534,0.037790396932071604,0.008693721519817805,7.40981958911875e-05
18,0.0009105517121531205,7,0.02362062200319834,0.01581301623578606,0.005623702736771576,3.0796928051067135e-05
19,0.0009215990831675363,5,0.03128053947451977,0.026408318548133636,0.007267505562176563,5.196729222617204e-05
