Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022352024430015113,8,0.032867454647861255,0.01965341741157533,0.006269516314928183,3.4310704861950743e-05
2,-0.0012537564434887739,12,0.02987672989810229,0.012277488452704462,0.0049552978624305645,2.298307168581931e-05
3,-0.0019809298040730245,5,0.025512713171413196,0.021110375938683895,0.006497749754904985,3.829666898870299e-05
4,-0.001536288379542534,8,0.019500746072407933,0.01639955088992113,0.005727050006752364,3.0438919794724837e-05
5,-0.0009059778797310887,10,0.018707288485737186,0.0055745096562983786,0.0033390147218298927,1.032822339403472e-05
6,-0.0005279258572819661,14,0.024475114788843757,0.008642692984718843,0.00415756971913132,1.7006680258650787e-05
7,-0.0001964436916505187,14,0.03051759948733635,0.014859341479092724,0.005451484472892264,2.968009283419616e-05
8,-0.0010110804923654751,11,0.02059937965395204,0.006899737903138887,0.0037147645694280244,1.2777192044235759e-05
9,-0.0009311854169076286,7,0.016906750115984342,0.007930211500237113,0.003982514657910781,1.4993316719812794e-05
10,-0.00021914878566909682,6,0.008361822259530163,0.001710550479436307,0.0018496218421268208,3.373074768612375e-06
11,-0.0001783772727540155,12,0.02838136752322281,0.013698339701636055,0.005234183738012271,2.736486095183695e-05
12,-0.0005026572849064516,14,0.03396608822940536,0.018422438412279266,0.006069998090984752,3.659221247848901e-05
13,-0.0007126183693793256,14,0.029357930706817574,0.013838786559358027,0.005260947929671615,2.7169748178339206e-05
14,-0.00026590174808369604,11,0.01205445179749786,0.004346236971645229,0.0029483001786267385,8.621770203656494e-06
15,0.000391874591266352,8,0.013702402169814023,0.0061996528851010445,0.0035212647969447126,1.2245740074921919e-05
16,-0.000520479563007056,14,0.02822877952578613,0.0177749490872288,0.0059623735353009875,3.527899919894958e-05
17,-0.0005310996876286493,14,0.03186037386477915,0.020307589396183694,0.006373003906508091,4.033311191416814e-05
18,-7.510571608886912e-05,8,0.020385756457540684,0.00890065977894226,0.004219161001654774,1.7795678689295297e-05
19,-0.0003061849794069801,8,0.0266113467529573,0.015417239422146047,0.00555288022960086,3.074072960267764e-05
