Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.7443190820427236e-05,39,0.0035705591400183533,0.00018339059840804227,0.0006056246335941798,3.6537920427726954e-07
2,7.719048919761627e-06,52,0.002807619152834945,0.0001474849511165606,0.0005431113166130137,2.949103185168955e-07
3,6.960874068007983e-05,35,0.011016853414928425,0.0018238143975267034,0.0019098766439363058,3.64278341827434e-06
4,-8.157544718018461e-05,50,0.00787354066773278,0.0010115503741906532,0.0014223574615339516,2.0164461947986593e-06
5,-0.00037784030300324587,18,0.012023934198010525,0.0029293002079176403,0.0024204545886744666,5.715837121261696e-06
6,-0.0004362509884220076,23,0.012725838986219259,0.0031605750260443343,0.0025141897406696792,6.13083512718949e-06
7,-0.0004997275953556673,17,0.013977060565200051,0.003857388096475124,0.0027775485941654104,7.46504852339029e-06
8,0.00014993106253074904,25,0.011199959011852442,0.002574230821527173,0.0022690221777352344,5.125982319542748e-06
9,3.823664840709795e-05,26,0.013397226174940659,0.0037471718240834973,0.002737579888910458,7.492881606885585e-06
10,-0.0003103964081362326,25,0.017028820513933687,0.0037848475636179115,0.0027513078939362316,7.473349197051948e-06
11,-0.0009266077769845282,15,0.01657105652162364,0.00724849587011282,0.0038074915285822553,1.363838976785743e-05
12,-0.0003491537594851497,25,0.010742195019542398,0.002539730746334278,0.0022537660687543763,4.957553144905942e-06
13,5.007747700818449e-05,35,0.00863648065491619,0.0015347811237686776,0.0017520166230767776,3.06705449383385e-06
14,-0.00030575773301415744,15,0.01992799246523064,0.00805484413343037,0.0040136876145087244,1.601620047556278e-05
15,-0.00043960792436561466,15,0.02102662604677475,0.007430160873033614,0.0038549087857000235,1.4667066618902183e-05
16,-0.0007718225123847582,13,0.017913830899066438,0.006890787723202929,0.003712354434372593,1.3185865455781937e-05
17,-0.00047000345345500177,25,0.015411387741104858,0.005045179331078489,0.003176532490335488,9.86945541589735e-06
18,-0.00047909769810222793,17,0.02041627405702802,0.008762962939839102,0.004186397721153379,1.729639127535135e-05
19,-0.00042868262374914814,21,0.018493665289325834,0.006593358183444627,0.0036313518649243085,1.30029475749848e-05
