Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005986046176946371,9,0.027252216342191365,0.014894356209697295,0.005457903665272463,2.9430384931069242e-05
2,-0.001176546916785813,8,0.02670289955141931,0.015670438276542745,0.005598292289000771,2.9956613905687288e-05
3,8.5233751617596e-05,8,0.019805922067281295,0.012983950151365022,0.00509587090718849,2.596063551031524e-05
4,0.0008718553960031781,5,0.01965333406984461,0.015390657983859534,0.005548091200378655,3.0021184136179214e-05
5,-0.00023953454212663754,11,0.011962898999035852,0.0025172973817575704,0.002243790267274359,4.977217966643323e-06
6,-0.0010794399152171087,10,0.02343751640627432,0.011825795458645486,0.004863290132954333,2.2486400386727053e-05
7,-0.0015502654401077338,6,0.030456564288361687,0.02221154320678713,0.006665064621860336,4.2019763478781835e-05
8,-0.0014127531368177961,10,0.02227784762575554,0.016642444675722762,0.005769305794586167,3.1289017925857005e-05
9,-0.0007530847062995336,12,0.015075694146744159,0.005738733644218447,0.003387841095511549,1.0910330713574636e-05
10,0.00010146911454485891,14,0.007904058267220116,0.0015099079095147367,0.0017377617267708117,3.0095198378229556e-06
11,-0.0012444790932446238,11,0.027984638729887434,0.016026628626730453,0.005661559613168522,3.050452903993795e-05
12,-0.0015223723541763086,8,0.03216554985965252,0.024958063857975173,0.007065134656604242,4.759851013119003e-05
13,-0.001446749742646689,8,0.03106691627810841,0.024852706763344907,0.007050206630070484,4.761232870884155e-05
14,-0.0009963710094125792,8,0.02059937965395204,0.01283379284429751,0.005066318751183646,2.4674830500197175e-05
15,-0.0006575646199041709,8,0.018859876483173867,0.011132114783748445,0.004718498656087219,2.1831838338147178e-05
16,-0.0009291712553414646,5,0.026947040347318006,0.019539186475723475,0.006251269707143257,3.821501372969412e-05
17,-0.001008333908411615,5,0.03182985626529182,0.02599336479596084,0.007210182354970065,5.096999232106904e-05
18,-0.0008473230535164282,6,0.027221698742704026,0.01792744903060037,0.005987895962790331,3.5136941704180344e-05
19,-0.0008847376304879025,9,0.03045656428836168,0.022418099875363216,0.006695983852334654,4.4053439075925086e-05
