Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002974334895083729,12,0.06777958846137405,0.15583050768364975,0.01765392351199301,0.0003028143472991868
2,0.002145110681813826,9,0.03692629537967699,0.028110003377929415,0.007498000183772926,5.161850691862705e-05
3,0.0010517261273815378,8,0.05804447422491375,0.10463370338465475,0.014466077794941844,0.00020816127892229254
4,0.00042483359871267525,6,0.06039432938543865,0.07876888891548217,0.012551405412580869,0.00015735729424436922
5,0.0013484182295974226,8,0.021423354840110122,0.013708614596610689,0.005236146406778689,2.5598997471310733e-05
6,0.0015011893326310284,24,0.026886005148343328,0.010644950030159708,0.0046140979682186434,1.9036330647914226e-05
7,0.0018094781226520998,18,0.03961184413456259,0.026824477221154233,0.007324544657677258,5.0374743365951906e-05
8,-0.0007275109579291458,14,0.03552248580325952,0.026799336272702225,0.007321111428287679,5.306940035149746e-05
9,-0.0014233122262404148,11,0.04080203051456871,0.04058495532426469,0.009009434535448347,7.914409295516394e-05
10,-0.00016861164091806812,10,0.030029317895538976,0.024276611859647062,0.006968014331163084,4.852479383384105e-05
11,0.00034438920646405637,8,0.028503437921172155,0.021105055988270813,0.006496930965967056,4.2091508051012685e-05
12,0.0006177658626716154,29,0.04803470159306742,0.03694082013572666,0.008595442994485702,7.350000561037092e-05
13,0.00011440857672748958,12,0.04611209282536523,0.03458537787080511,0.00831689579961239,6.915766641918141e-05
14,-0.00413571646867487,18,0.05908207260748319,0.07087970972211463,0.011906276472694108,0.0001246552687349607
15,-0.004414220081596302,13,0.044982941644333786,0.07179829464644695,0.011983179431724032,0.00012411125036412585
16,-0.0006838707906622548,10,0.03762820016788573,0.03207135567193902,0.008008914492231643,6.367503208555702e-05
17,-0.0019344209824543241,15,0.04861453598332681,0.04562161617811319,0.00955213234603805,8.750124781886684e-05
18,-0.003537022201932305,15,0.05868534381414781,0.06781090160706091,0.011645677447625012,0.00012311127715715974
19,-0.0022375828157615235,11,0.06112675177313472,0.052870576645750594,0.010283051749918464,0.00010073437643410993
